subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	03	2	1	2.018606e+00	126.jpg	110.jpg	47	46	0	i	2	1	660.98	0.26	0.29
BMI_bfr_116	0	2	03	2	2	8.025580e+00	113.jpg	106.jpg	53	49	0	u	2	0	1198.00	0.21	0.23
BMI_bfr_116	0	2	03	2	3	1.102893e+01	107.jpg	124.jpg	8	12	1	i	1	0	730.66	0.75	0.72
BMI_bfr_116	0	2	03	2	4	1.403233e+01	113.jpg	114.jpg	53	43	0	i	2	1	639.26	0.21	0.33
BMI_bfr_116	0	2	03	2	5	1.701873e+01	126.jpg	154.jpg	47	51	0	i	2	1	588.86	0.26	0.22
BMI_bfr_116	0	2	03	2	6	2.102349e+01	106.jpg	102.jpg	49	45	1	i	2	0	1232.09	0.23	0.31
BMI_bfr_116	0	2	03	2	7	2.903255e+01	134.jpg	157.jpg	48	50	1	u	2	1	1023.04	0.24	0.22
BMI_bfr_116	0	2	03	2	8	3.402140e+01	108.jpg	145.jpg	13	16	0	i	1	1	786.19	0.72	0.69
BMI_bfr_116	0	2	03	2	9	3.902700e+01	104.jpg	152.jpg	17	7	1	u	1	1	748.58	0.68	0.76
BMI_bfr_116	0	2	03	2	10	4.203042e+01	150.jpg	157.jpg	54	50	1	u	2	1	921.16	0.20	0.22
BMI_bfr_116	0	2	03	2	11	4.503375e+01	101.jpg	134.jpg	44	48	0	i	2	1	757.83	0.32	0.24
BMI_bfr_116	0	2	03	2	12	5.102385e+01	106.jpg	101.jpg	49	44	1	i	2	0	1191.73	0.23	0.32
BMI_bfr_116	0	2	03	2	13	5.502835e+01	102.jpg	134.jpg	45	48	0	i	2	1	803.23	0.31	0.24
BMI_bfr_116	0	2	03	2	14	5.803176e+01	155.jpg	147.jpg	15	9	0	i	1	1	687.84	0.70	0.75
BMI_bfr_116	0	2	03	2	15	6.302060e+01	150.jpg	101.jpg	54	44	1	u	2	1	1330.99	0.20	0.32
BMI_bfr_116	0	2	03	2	16	7.002844e+01	134.jpg	126.jpg	48	47	1	u	2	1	1195.15	0.24	0.26
BMI_bfr_116	0	2	03	2	17	7.303183e+01	148.jpg	104.jpg	18	17	0	i	1	1	839.76	0.66	0.68
BMI_bfr_116	0	2	03	2	18	8.202524e+01	114.jpg	101.jpg	43	44	1	u	2	1	750.34	0.33	0.32
BMI_bfr_116	0	2	03	2	19	8.502861e+01	134.jpg	116.jpg	48	52	1	i	2	0	962.98	0.24	0.21
BMI_bfr_116	0	2	03	2	20	9.101839e+01	147.jpg	124.jpg	9	12	1	u	1	1	613.20	0.75	0.72
BMI_bfr_116	0	2	03	2	21	9.602438e+01	119.jpg	146.jpg	56	6	0	u	4	0	719.21	0.18	0.77
BMI_bfr_116	0	2	03	2	22	9.902764e+01	154.jpg	102.jpg	51	45	1	u	2	1	939.94	0.22	0.31
BMI_bfr_116	0	2	03	2	23	1.060186e+02	119.jpg	141.jpg	56	5	0	i	4	1	764.98	0.18	0.81
BMI_bfr_116	0	2	03	2	24	1.110245e+02	107.jpg	152.jpg	8	7	1	u	1	1	599.05	0.75	0.76
BMI_bfr_116	0	2	03	2	25	1.170312e+02	113.jpg	134.jpg	53	48	0	i	2	1	680.39	0.21	0.24
BMI_bfr_116	0	2	03	2	26	1.210188e+02	124.jpg	125.jpg	12	14	0	i	1	1	804.81	0.72	0.71
BMI_bfr_116	0	2	03	2	27	1.250236e+02	107.jpg	108.jpg	8	13	1	i	1	0	1192.00	0.75	0.72
BMI_bfr_116	0	2	03	2	28	1.280269e+02	145.jpg	155.jpg	16	15	1	i	1	0	620.70	0.69	0.70
BMI_bfr_116	0	2	03	2	29	1.310303e+02	124.jpg	104.jpg	12	17	0	i	1	1	809.32	0.72	0.68
BMI_bfr_116	0	2	03	2	30	1.360193e+02	102.jpg	114.jpg	45	43	0	i	2	1	804.30	0.31	0.33
BMI_bfr_116	0	2	03	2	31	1.400237e+02	129.jpg	145.jpg	10	16	0	i	1	1	703.88	0.74	0.69
BMI_bfr_116	0	2	03	2	32	1.430271e+02	147.jpg	148.jpg	9	18	1	u	1	1	1012.52	0.75	0.66
BMI_bfr_116	0	2	03	2	33	1.480326e+02	108.jpg	139.jpg	13	11	0	i	1	1	686.94	0.72	0.74
BMI_bfr_116	0	2	03	2	34	1.510195e+02	108.jpg	104.jpg	13	17	0	i	1	1	684.12	0.72	0.68
BMI_bfr_116	0	2	03	2	35	1.550238e+02	147.jpg	129.jpg	9	10	1	i	1	0	615.75	0.75	0.74
BMI_bfr_116	0	2	03	2	36	1.680218e+02	104.jpg	129.jpg	17	10	1	i	1	0	681.77	0.68	0.74
BMI_bfr_116	0	2	03	2	37	1.740285e+02	157.jpg	106.jpg	50	49	0	u	2	0	899.08	0.22	0.23
BMI_bfr_116	0	2	03	2	38	1.790342e+02	104.jpg	155.jpg	17	15	1	i	1	0	1285.42	0.68	0.70
