subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_113	0	1	03	2	1	2.018942e+00	157.jpg	137.jpg	54	53	0	i	2	1	1021.77	0.19	0.19
BMI_bfr_113	0	1	03	2	2	8.025680e+00	131.jpg	133.jpg	56	6	0	i	4	1	1055.03	0.15	0.88
BMI_bfr_113	0	1	03	2	3	1.102893e+01	153.jpg	113.jpg	18	9	1	i	1	0	1155.78	0.64	0.79
BMI_bfr_113	0	1	03	2	4	1.403233e+01	158.jpg	109.jpg	47	48	1	i	2	0	1184.38	0.29	0.28
BMI_bfr_113	0	1	03	2	5	1.701902e+01	130.jpg	103.jpg	16	7	0	i	1	1	853.69	0.70	0.80
BMI_bfr_113	0	1	03	2	6	2.102351e+01	126.jpg	109.jpg	50	48	1	i	2	0	785.22	0.23	0.28
BMI_bfr_113	0	1	03	2	7	2.903253e+01	126.jpg	129.jpg	50	43	1	i	2	0	1032.18	0.23	0.36
BMI_bfr_113	0	1	03	2	8	3.402148e+01	108.jpg	121.jpg	12	17	1	i	1	0	947.23	0.76	0.68
BMI_bfr_113	0	1	03	2	9	3.902707e+01	112.jpg	101.jpg	10	14	1	u	1	1	1029.64	0.78	0.73
BMI_bfr_113	0	1	03	2	10	4.203038e+01	101.jpg	110.jpg	14	13	0	i	1	1	1082.33	0.73	0.74
BMI_bfr_113	0	1	03	2	11	4.501677e+01	112.jpg	130.jpg	10	16	1	i	1	0	975.95	0.78	0.70
BMI_bfr_113	0	1	03	2	12	5.102387e+01	121.jpg	103.jpg	17	7	0	i	1	1	1048.85	0.68	0.80
BMI_bfr_113	0	1	03	2	13	5.502832e+01	148.jpg	126.jpg	51	50	0	i	2	1	980.41	0.22	0.23
BMI_bfr_113	0	1	03	2	14	5.803172e+01	145.jpg	158.jpg	46	47	0	i	2	1	776.98	0.29	0.29
BMI_bfr_113	0	1	03	2	15	6.302060e+01	158.jpg	148.jpg	47	51	1	u	2	1	788.11	0.29	0.22
BMI_bfr_113	0	1	03	2	16	7.002855e+01	116.jpg	152.jpg	15	11	1	u	1	1	844.16	0.71	0.78
BMI_bfr_113	0	1	03	2	17	7.303183e+01	148.jpg	137.jpg	51	53	0	i	2	1	608.87	0.22	0.19
BMI_bfr_113	0	1	03	2	18	8.202527e+01	157.jpg	156.jpg	54	52	0	i	2	1	615.47	0.19	0.21
BMI_bfr_113	0	1	03	2	19	8.502865e+01	113.jpg	116.jpg	9	15	0	i	1	1	588.06	0.79	0.71
BMI_bfr_113	0	1	03	2	20	9.101870e+01	144.jpg	126.jpg	49	50	0	i	2	1	926.01	0.25	0.23
BMI_bfr_113	0	1	03	2	21	9.602441e+01	109.jpg	150.jpg	48	45	0	x	2	999	999000.00	0.28	0.31
BMI_bfr_113	0	1	03	2	22	9.902765e+01	144.jpg	151.jpg	49	44	0	i	2	1	541.06	0.25	0.35
BMI_bfr_113	0	1	03	2	23	1.060188e+02	140.jpg	133.jpg	55	6	0	i	4	1	813.89	0.15	0.88
BMI_bfr_113	0	1	03	2	24	1.110245e+02	153.jpg	152.jpg	18	11	1	u	1	1	512.20	0.64	0.78
BMI_bfr_113	0	1	03	2	25	1.170313e+02	113.jpg	108.jpg	9	12	0	u	1	0	945.45	0.79	0.76
BMI_bfr_113	0	1	03	2	26	1.210190e+02	108.jpg	152.jpg	12	11	1	u	1	1	637.72	0.76	0.78
BMI_bfr_113	0	1	03	2	27	1.250235e+02	144.jpg	158.jpg	49	47	0	i	2	1	537.25	0.25	0.29
BMI_bfr_113	0	1	03	2	28	1.280269e+02	153.jpg	101.jpg	18	14	1	u	1	1	1309.83	0.64	0.73
BMI_bfr_113	0	1	03	2	29	1.310302e+02	156.jpg	129.jpg	52	43	1	u	2	1	754.49	0.21	0.36
BMI_bfr_113	0	1	03	2	30	1.360192e+02	145.jpg	151.jpg	46	44	0	i	2	1	709.52	0.29	0.35
BMI_bfr_113	0	1	03	2	31	1.400237e+02	156.jpg	109.jpg	52	48	1	i	2	0	689.00	0.21	0.28
BMI_bfr_113	0	1	03	2	32	1.430270e+02	110.jpg	130.jpg	13	16	1	i	1	0	693.70	0.74	0.70
BMI_bfr_113	0	1	03	2	33	1.480327e+02	108.jpg	130.jpg	12	16	1	i	1	0	664.06	0.76	0.70
BMI_bfr_113	0	1	03	2	34	1.510194e+02	112.jpg	113.jpg	10	9	1	i	1	0	765.30	0.78	0.79
BMI_bfr_113	0	1	03	2	35	1.550238e+02	144.jpg	156.jpg	49	52	0	i	2	1	704.89	0.25	0.21
BMI_bfr_113	0	1	03	2	36	1.680217e+02	103.jpg	152.jpg	7	11	1	u	1	1	738.99	0.80	0.78
BMI_bfr_113	0	1	03	2	37	1.740285e+02	121.jpg	110.jpg	17	13	0	u	1	0	924.24	0.68	0.74
BMI_bfr_113	0	1	03	2	38	1.790175e+02	151.jpg	129.jpg	44	43	1	u	2	1	1191.17	0.35	0.36
