subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_126	0	2	03	2	1	2.016627e+00	102.jpg	113.jpg	12	9	0	i	1	1	591.90	0.76	0.78
BMI_bfr_126	0	2	03	2	2	8.023651e+00	136.jpg	119.jpg	53	48	0	i	2	1	696.86	0.23	0.27
BMI_bfr_126	0	2	03	2	3	1.102692e+01	143.jpg	157.jpg	16	18	1	u	1	1	629.59	0.72	0.68
BMI_bfr_126	0	2	03	2	4	1.403032e+01	160.jpg	133.jpg	50	54	0	u	2	0	978.19	0.26	0.21
BMI_bfr_126	0	2	03	2	5	1.701835e+01	160.jpg	108.jpg	50	46	0	u	2	0	574.16	0.26	0.31
BMI_bfr_126	0	2	03	2	6	2.102147e+01	145.jpg	109.jpg	10	8	0	i	1	1	835.04	0.78	0.78
BMI_bfr_126	0	2	03	2	7	2.903049e+01	139.jpg	143.jpg	7	16	0	i	1	1	930.02	0.80	0.72
BMI_bfr_126	0	2	03	2	8	3.401945e+01	124.jpg	160.jpg	43	50	1	i	2	0	757.06	0.36	0.26
BMI_bfr_126	0	2	03	2	9	3.902501e+01	119.jpg	138.jpg	48	45	1	u	2	1	551.50	0.27	0.32
BMI_bfr_126	0	2	03	2	10	4.202842e+01	109.jpg	157.jpg	8	18	1	u	1	1	556.09	0.78	0.68
BMI_bfr_126	0	2	03	2	11	4.503179e+01	101.jpg	145.jpg	17	10	1	u	1	1	848.71	0.68	0.78
BMI_bfr_126	0	2	03	2	12	5.102178e+01	113.jpg	142.jpg	9	15	1	u	1	1	578.72	0.78	0.73
BMI_bfr_126	0	2	03	2	13	5.502626e+01	118.jpg	119.jpg	44	48	0	i	2	1	534.25	0.32	0.27
BMI_bfr_126	0	2	03	2	14	5.802972e+01	118.jpg	116.jpg	44	49	0	u	2	0	626.79	0.32	0.26
BMI_bfr_126	0	2	03	2	15	6.301862e+01	109.jpg	139.jpg	8	7	1	i	1	0	485.90	0.78	0.80
BMI_bfr_126	0	2	03	2	16	7.002647e+01	103.jpg	113.jpg	13	9	0	i	1	1	518.08	0.75	0.78
BMI_bfr_126	0	2	03	2	17	7.302990e+01	113.jpg	145.jpg	9	10	1	u	1	1	602.62	0.78	0.78
BMI_bfr_126	0	2	03	2	18	8.202322e+01	160.jpg	119.jpg	50	48	0	i	2	1	793.30	0.26	0.27
BMI_bfr_126	0	2	03	2	19	8.502666e+01	108.jpg	104.jpg	46	52	1	u	2	1	717.87	0.31	0.23
BMI_bfr_126	0	2	03	2	20	9.101680e+01	124.jpg	118.jpg	43	44	1	u	2	1	631.71	0.36	0.32
BMI_bfr_126	0	2	03	2	21	9.602225e+01	135.jpg	119.jpg	47	48	0	i	2	1	626.25	0.30	0.27
BMI_bfr_126	0	2	03	2	22	9.902568e+01	116.jpg	104.jpg	49	52	1	u	2	1	782.83	0.26	0.23
BMI_bfr_126	0	2	03	2	23	1.060166e+02	142.jpg	130.jpg	15	14	0	i	1	1	551.93	0.73	0.74
BMI_bfr_126	0	2	03	2	24	1.110224e+02	145.jpg	152.jpg	10	11	0	i	1	1	610.08	0.78	0.77
BMI_bfr_126	0	2	03	2	25	1.170292e+02	144.jpg	148.jpg	5	55	1	i	4	0	747.33	0.81	0.19
BMI_bfr_126	0	2	03	2	26	1.210168e+02	135.jpg	129.jpg	47	51	0	i	2	1	1063.72	0.30	0.23
BMI_bfr_126	0	2	03	2	27	1.250216e+02	143.jpg	145.jpg	16	10	1	u	1	1	554.94	0.72	0.78
BMI_bfr_126	0	2	03	2	28	1.280248e+02	157.jpg	152.jpg	18	11	0	i	1	1	599.68	0.68	0.77
BMI_bfr_126	0	2	03	2	29	1.310283e+02	143.jpg	103.jpg	16	13	1	i	1	0	516.25	0.72	0.75
BMI_bfr_126	0	2	03	2	30	1.360169e+02	142.jpg	152.jpg	15	11	0	i	1	1	479.60	0.73	0.77
BMI_bfr_126	0	2	03	2	31	1.400217e+02	135.jpg	116.jpg	47	49	0	i	2	1	490.85	0.30	0.26
BMI_bfr_126	0	2	03	2	32	1.430250e+02	148.jpg	153.jpg	55	6	0	i	4	1	767.55	0.19	0.81
BMI_bfr_126	0	2	03	2	33	1.480307e+02	130.jpg	102.jpg	14	12	1	u	1	1	561.85	0.74	0.76
BMI_bfr_126	0	2	03	2	34	1.510170e+02	108.jpg	135.jpg	46	47	1	u	2	1	519.53	0.31	0.30
BMI_bfr_126	0	2	03	2	35	1.550218e+02	133.jpg	138.jpg	54	45	1	u	2	1	594.73	0.21	0.32
BMI_bfr_126	0	2	03	2	36	1.680197e+02	124.jpg	138.jpg	43	45	1	i	2	0	716.78	0.36	0.32
BMI_bfr_126	0	2	03	2	37	1.740264e+02	109.jpg	102.jpg	8	12	1	u	1	1	814.12	0.78	0.76
BMI_bfr_126	0	2	03	2	38	1.790321e+02	138.jpg	108.jpg	45	46	0	i	2	1	648.43	0.32	0.31
