subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_124	0	2	03	1	1	2.032648e+00	129.jpg	107.jpg	13	11	0	u	1	0	972.16	0.74	0.75
BMI_bfr_124	0	2	03	1	2	8.022748e+00	156.jpg	138.jpg	45	54	0	u	2	0	1054.06	0.32	0.17
BMI_bfr_124	0	2	03	1	3	1.102604e+01	139.jpg	115.jpg	53	49	0	i	2	1	1202.77	0.19	0.24
BMI_bfr_124	0	2	03	1	4	1.402944e+01	113.jpg	128.jpg	5	55	1	u	4	1	1071.38	0.83	0.17
BMI_bfr_124	0	2	03	1	5	1.703281e+01	113.jpg	127.jpg	5	56	1	u	4	1	764.00	0.83	0.15
BMI_bfr_124	0	2	03	1	6	2.102036e+01	140.jpg	143.jpg	48	50	1	i	2	0	768.45	0.26	0.22
BMI_bfr_124	0	2	03	1	7	2.902960e+01	107.jpg	116.jpg	11	7	1	x	1	999	999000.00	0.75	0.78
BMI_bfr_124	0	2	03	1	8	3.403522e+01	115.jpg	158.jpg	49	47	1	i	2	0	601.59	0.24	0.28
BMI_bfr_124	0	2	03	1	9	3.902420e+01	152.jpg	136.jpg	18	8	0	i	1	1	396.63	0.67	0.77
BMI_bfr_124	0	2	03	1	10	4.202757e+01	144.jpg	140.jpg	52	48	0	i	2	1	577.24	0.19	0.26
BMI_bfr_124	0	2	03	1	11	4.503089e+01	158.jpg	160.jpg	47	46	0	u	2	0	789.95	0.28	0.29
BMI_bfr_124	0	2	03	1	12	5.102068e+01	122.jpg	159.jpg	44	43	0	u	2	0	728.13	0.32	0.33
BMI_bfr_124	0	2	03	1	13	5.502549e+01	157.jpg	139.jpg	51	53	1	i	2	0	611.32	0.22	0.19
BMI_bfr_124	0	2	03	1	14	5.802880e+01	129.jpg	123.jpg	13	16	0	i	1	1	672.02	0.74	0.71
BMI_bfr_124	0	2	03	1	15	6.303437e+01	133.jpg	136.jpg	15	8	0	u	1	0	842.46	0.72	0.77
BMI_bfr_124	0	2	03	1	16	7.002565e+01	159.jpg	139.jpg	43	53	1	u	2	1	891.16	0.33	0.19
BMI_bfr_124	0	2	03	1	17	7.302893e+01	112.jpg	101.jpg	12	14	0	i	1	1	919.88	0.74	0.72
BMI_bfr_124	0	2	03	1	18	8.202246e+01	122.jpg	157.jpg	44	51	0	u	2	0	782.35	0.32	0.22
BMI_bfr_124	0	2	03	1	19	8.502577e+01	136.jpg	129.jpg	8	13	1	u	1	1	955.03	0.77	0.74
BMI_bfr_124	0	2	03	1	20	9.103253e+01	157.jpg	156.jpg	51	45	1	i	2	0	844.30	0.22	0.32
BMI_bfr_124	0	2	03	1	21	9.602153e+01	159.jpg	143.jpg	43	50	1	u	2	1	863.31	0.33	0.22
BMI_bfr_124	0	2	03	1	22	9.902484e+01	123.jpg	133.jpg	16	15	1	u	1	1	955.98	0.71	0.72
BMI_bfr_124	0	2	03	1	23	1.060327e+02	111.jpg	106.jpg	9	10	1	i	1	0	1020.13	0.76	0.76
BMI_bfr_124	0	2	03	1	24	1.110213e+02	152.jpg	111.jpg	18	9	0	i	1	1	727.54	0.67	0.76
BMI_bfr_124	0	2	03	1	25	1.170283e+02	115.jpg	144.jpg	49	52	1	x	2	999	999000.00	0.24	0.19
BMI_bfr_124	0	2	03	1	26	1.210328e+02	115.jpg	122.jpg	49	44	1	i	2	0	755.99	0.24	0.32
BMI_bfr_124	0	2	03	1	27	1.250204e+02	106.jpg	123.jpg	10	16	0	i	1	1	640.45	0.76	0.71
BMI_bfr_124	0	2	03	1	28	1.280240e+02	140.jpg	156.jpg	48	45	1	i	2	0	836.85	0.26	0.32
BMI_bfr_124	0	2	03	1	29	1.310274e+02	112.jpg	111.jpg	12	9	0	i	1	1	665.43	0.74	0.76
BMI_bfr_124	0	2	03	1	30	1.360330e+02	116.jpg	123.jpg	7	16	0	i	1	1	803.79	0.78	0.71
BMI_bfr_124	0	2	03	1	31	1.400209e+02	116.jpg	136.jpg	7	8	0	i	1	1	951.92	0.78	0.77
BMI_bfr_124	0	2	03	1	32	1.430241e+02	160.jpg	139.jpg	46	53	1	u	2	1	612.67	0.29	0.19
BMI_bfr_124	0	2	03	1	33	1.480298e+02	153.jpg	152.jpg	17	18	1	i	1	0	542.99	0.69	0.67
BMI_bfr_124	0	2	03	1	34	1.510331e+02	152.jpg	107.jpg	18	11	0	u	1	0	795.74	0.67	0.75
BMI_bfr_124	0	2	03	1	35	1.550207e+02	153.jpg	133.jpg	17	15	1	u	1	1	856.09	0.69	0.72
BMI_bfr_124	0	2	03	1	36	1.680355e+02	112.jpg	107.jpg	12	11	0	i	1	1	857.33	0.74	0.75
BMI_bfr_124	0	2	03	1	37	1.740256e+02	156.jpg	159.jpg	45	43	0	i	2	1	819.18	0.32	0.33
BMI_bfr_124	0	2	03	1	38	1.790312e+02	138.jpg	122.jpg	54	44	1	i	2	0	669.58	0.17	0.32
