subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_126	0	2	03	1	1	2.035475e+00	129.jpg	136.jpg	51	53	1	i	2	0	690.40	0.23	0.23
BMI_bfr_126	0	2	03	1	2	7.024300e+00	143.jpg	102.jpg	16	12	1	i	1	0	813.58	0.72	0.76
BMI_bfr_126	0	2	03	1	3	1.503332e+01	139.jpg	152.jpg	7	11	0	i	1	1	580.56	0.80	0.77
BMI_bfr_126	0	2	03	1	4	1.802009e+01	130.jpg	139.jpg	14	7	1	u	1	1	913.78	0.74	0.80
BMI_bfr_126	0	2	03	1	5	2.502789e+01	142.jpg	101.jpg	15	17	0	i	1	1	498.00	0.73	0.68
BMI_bfr_126	0	2	03	1	6	2.803131e+01	109.jpg	103.jpg	8	13	1	i	1	0	582.56	0.78	0.75
BMI_bfr_126	0	2	03	1	7	3.902691e+01	104.jpg	129.jpg	52	51	0	u	2	0	714.96	0.23	0.23
BMI_bfr_126	0	2	03	1	8	4.303138e+01	139.jpg	113.jpg	7	9	0	i	1	1	526.50	0.80	0.78
BMI_bfr_126	0	2	03	1	9	4.701896e+01	145.jpg	130.jpg	10	14	0	u	1	0	658.92	0.78	0.74
BMI_bfr_126	0	2	03	1	10	5.002263e+01	136.jpg	133.jpg	53	54	0	i	2	1	927.25	0.23	0.21
BMI_bfr_126	0	2	03	1	11	5.302591e+01	103.jpg	101.jpg	13	17	0	i	1	1	907.96	0.75	0.68
BMI_bfr_126	0	2	03	1	12	5.803159e+01	118.jpg	108.jpg	44	46	0	u	2	0	694.29	0.32	0.31
BMI_bfr_126	0	2	03	1	13	6.201911e+01	104.jpg	133.jpg	52	54	0	i	2	1	1298.78	0.23	0.21
BMI_bfr_126	0	2	03	1	14	7.102950e+01	152.jpg	102.jpg	11	12	1	u	1	1	1264.37	0.77	0.76
BMI_bfr_126	0	2	03	1	15	7.403286e+01	136.jpg	124.jpg	53	43	0	u	2	0	941.02	0.23	0.36
BMI_bfr_126	0	2	03	1	16	7.902181e+01	138.jpg	116.jpg	45	49	0	i	2	1	528.07	0.32	0.26
BMI_bfr_126	0	2	03	1	17	8.502846e+01	143.jpg	142.jpg	16	15	1	u	1	1	841.42	0.72	0.73
BMI_bfr_126	0	2	03	1	18	8.803188e+01	129.jpg	138.jpg	51	45	1	i	2	0	661.99	0.23	0.32
BMI_bfr_126	0	2	03	1	19	9.302079e+01	119.jpg	104.jpg	48	52	1	u	2	1	489.09	0.27	0.23
BMI_bfr_126	0	2	03	1	20	9.702525e+01	135.jpg	133.jpg	47	54	0	i	2	1	420.65	0.30	0.21
BMI_bfr_126	0	2	03	1	21	1.020309e+02	141.jpg	153.jpg	56	6	0	i	4	1	646.99	0.19	0.81
BMI_bfr_126	0	2	03	1	22	1.070197e+02	144.jpg	141.jpg	5	56	1	u	4	1	546.22	0.81	0.19
BMI_bfr_126	0	2	03	1	23	1.100232e+02	101.jpg	157.jpg	17	18	1	u	1	1	574.65	0.68	0.68
BMI_bfr_126	0	2	03	1	24	1.130266e+02	101.jpg	139.jpg	17	7	1	u	1	1	467.29	0.68	0.80
BMI_bfr_126	0	2	03	1	25	1.250234e+02	129.jpg	160.jpg	51	50	1	i	2	0	734.51	0.23	0.26
BMI_bfr_126	0	2	03	1	26	1.290279e+02	124.jpg	104.jpg	43	52	1	u	2	1	594.01	0.36	0.23
BMI_bfr_126	0	2	03	1	27	1.320313e+02	142.jpg	109.jpg	15	8	0	i	1	1	486.63	0.73	0.78
BMI_bfr_126	0	2	03	1	28	1.390224e+02	157.jpg	113.jpg	18	9	0	i	1	1	519.51	0.68	0.78
BMI_bfr_126	0	2	03	1	29	1.420258e+02	103.jpg	130.jpg	13	14	0	i	1	1	484.06	0.75	0.74
BMI_bfr_126	0	2	03	1	30	1.490336e+02	116.jpg	160.jpg	49	50	1	u	2	1	588.24	0.26	0.26
BMI_bfr_126	0	2	03	1	31	1.540226e+02	101.jpg	102.jpg	17	12	1	i	1	0	471.26	0.68	0.76
BMI_bfr_126	0	2	03	1	32	1.580271e+02	130.jpg	157.jpg	14	18	1	u	1	1	562.79	0.74	0.68
BMI_bfr_126	0	2	03	1	33	1.630327e+02	152.jpg	103.jpg	11	13	1	u	1	1	837.21	0.77	0.75
BMI_bfr_126	0	2	03	1	34	1.690228e+02	136.jpg	108.jpg	53	46	0	i	2	1	583.10	0.23	0.31
BMI_bfr_126	0	2	03	1	35	1.730273e+02	133.jpg	118.jpg	54	44	1	u	2	1	738.61	0.21	0.32
BMI_bfr_126	0	2	03	1	36	1.760305e+02	129.jpg	118.jpg	51	44	1	i	2	0	503.36	0.23	0.32
BMI_bfr_126	0	2	03	1	37	1.790339e+02	135.jpg	124.jpg	47	43	0	i	2	1	668.00	0.30	0.36
BMI_bfr_126	0	2	03	1	38	1.820207e+02	136.jpg	116.jpg	53	49	0	u	2	0	577.20	0.23	0.26
