subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_103	0	1	04	1	1	2.018943e+00	117.jpg	108.jpg	51	50	0	i	2	1	1045.52	0.22	0.25
BMI_bfr_103	0	1	04	1	2	5.022244e+00	119.jpg	159.jpg	47	46	1	u	2	1	922.21	0.30	0.31
BMI_bfr_103	0	1	04	1	3	1.203015e+01	159.jpg	108.jpg	46	50	0	x	2	999	999000.00	0.31	0.25
BMI_bfr_103	0	1	04	1	4	1.601790e+01	126.jpg	121.jpg	7	11	1	i	1	0	1118.56	0.82	0.74
BMI_bfr_103	0	1	04	1	5	2.102357e+01	106.jpg	112.jpg	13	8	1	i	1	0	744.88	0.68	0.77
BMI_bfr_103	0	1	04	1	6	2.502802e+01	122.jpg	126.jpg	14	7	0	u	1	0	980.43	0.68	0.82
BMI_bfr_103	0	1	04	1	7	2.903248e+01	108.jpg	158.jpg	50	49	1	u	2	1	1135.98	0.25	0.26
BMI_bfr_103	0	1	04	1	8	3.201918e+01	158.jpg	119.jpg	49	47	0	i	2	1	1053.30	0.26	0.30
BMI_bfr_103	0	1	04	1	9	3.502247e+01	138.jpg	157.jpg	48	53	0	i	2	1	722.03	0.27	0.20
BMI_bfr_103	0	1	04	1	10	4.002820e+01	130.jpg	155.jpg	9	18	0	u	1	0	1076.26	0.76	0.66
BMI_bfr_103	0	1	04	1	11	4.403265e+01	117.jpg	125.jpg	51	52	0	i	2	1	943.80	0.22	0.21
BMI_bfr_103	0	1	04	1	12	4.902161e+01	127.jpg	160.jpg	15	16	1	u	1	1	1178.85	0.68	0.68
BMI_bfr_103	0	1	04	1	13	5.302598e+01	106.jpg	130.jpg	13	9	1	i	1	0	534.48	0.68	0.76
BMI_bfr_103	0	1	04	1	14	5.602942e+01	101.jpg	125.jpg	43	52	0	u	2	0	1227.04	0.39	0.21
BMI_bfr_103	0	1	04	1	15	6.001695e+01	147.jpg	155.jpg	17	18	0	x	1	999	999000.00	0.66	0.66
BMI_bfr_103	0	1	04	1	16	6.602393e+01	160.jpg	155.jpg	16	18	0	u	1	0	968.52	0.68	0.66
BMI_bfr_103	0	1	04	1	17	7.303180e+01	106.jpg	160.jpg	13	16	1	i	1	0	632.67	0.68	0.68
BMI_bfr_103	0	1	04	1	18	7.601851e+01	127.jpg	122.jpg	15	14	1	u	1	1	717.95	0.68	0.68
BMI_bfr_103	0	1	04	1	19	8.102404e+01	158.jpg	151.jpg	49	44	0	i	2	1	952.40	0.26	0.32
BMI_bfr_103	0	1	04	1	20	8.602965e+01	152.jpg	121.jpg	10	11	1	u	1	1	858.80	0.75	0.74
BMI_bfr_103	0	1	04	1	21	9.201976e+01	130.jpg	120.jpg	9	12	0	x	1	999	999000.00	0.76	0.73
BMI_bfr_103	0	1	04	1	22	9.602422e+01	160.jpg	120.jpg	16	12	0	i	1	1	576.24	0.68	0.73
BMI_bfr_103	0	1	04	1	23	1.010298e+02	108.jpg	150.jpg	50	54	1	u	2	1	1034.64	0.25	0.20
BMI_bfr_103	0	1	04	1	24	1.080210e+02	127.jpg	130.jpg	15	9	1	i	1	0	539.43	0.68	0.76
BMI_bfr_103	0	1	04	1	25	1.130266e+02	108.jpg	101.jpg	50	43	1	i	2	0	653.82	0.25	0.39
BMI_bfr_103	0	1	04	1	26	1.180322e+02	151.jpg	138.jpg	44	48	1	u	2	1	752.22	0.32	0.27
BMI_bfr_103	0	1	04	1	27	1.210189e+02	119.jpg	138.jpg	47	48	1	u	2	1	741.57	0.30	0.27
BMI_bfr_103	0	1	04	1	28	1.240222e+02	106.jpg	122.jpg	13	14	1	i	1	0	626.27	0.68	0.68
BMI_bfr_103	0	1	04	1	29	1.300290e+02	138.jpg	125.jpg	48	52	0	i	2	1	1099.48	0.27	0.21
BMI_bfr_103	0	1	04	1	30	1.340165e+02	152.jpg	112.jpg	10	8	1	u	1	1	575.94	0.75	0.77
BMI_bfr_103	0	1	04	1	31	1.430269e+02	131.jpg	142.jpg	55	5	0	i	4	1	1157.53	0.20	0.84
BMI_bfr_103	0	1	04	1	32	1.480324e+02	158.jpg	114.jpg	49	45	0	i	2	1	984.02	0.26	0.31
BMI_bfr_103	0	1	04	1	33	1.570259e+02	101.jpg	151.jpg	43	44	0	u	2	0	1238.56	0.39	0.32
BMI_bfr_103	0	1	04	1	34	1.600293e+02	115.jpg	118.jpg	56	6	0	i	4	1	899.18	0.18	0.82
BMI_bfr_103	0	1	04	1	35	1.640167e+02	152.jpg	147.jpg	10	17	1	u	1	1	791.72	0.75	0.66
BMI_bfr_103	0	1	04	1	36	1.700238e+02	117.jpg	114.jpg	51	45	0	i	2	1	600.70	0.22	0.31
BMI_bfr_103	0	1	04	1	37	1.740283e+02	114.jpg	159.jpg	45	46	1	i	2	0	924.20	0.31	0.31
BMI_bfr_103	0	1	04	1	38	1.810194e+02	155.jpg	121.jpg	18	11	1	i	1	0	1197.04	0.66	0.74
