subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	04	1	1	2.018986e+00	115.jpg	101.jpg	51	53	0	i	2	1	1172.04	0.27	0.21
BMI_bfr_123	0	1	04	1	2	5.022286e+00	158.jpg	156.jpg	44	48	1	u	2	1	800.75	0.36	0.31
BMI_bfr_123	0	1	04	1	3	1.203008e+01	120.jpg	124.jpg	8	18	0	u	1	0	1048.96	0.73	0.64
BMI_bfr_123	0	1	04	1	4	1.601780e+01	141.jpg	116.jpg	43	45	0	i	2	1	837.23	0.38	0.34
BMI_bfr_123	0	1	04	1	5	2.102352e+01	115.jpg	158.jpg	51	44	0	i	2	1	991.50	0.27	0.36
BMI_bfr_123	0	1	04	1	6	2.502813e+01	116.jpg	115.jpg	45	51	1	i	2	0	890.89	0.34	0.27
BMI_bfr_123	0	1	04	1	7	2.903261e+01	101.jpg	141.jpg	53	43	1	u	2	1	782.42	0.21	0.38
BMI_bfr_123	0	1	04	1	8	3.201889e+01	134.jpg	146.jpg	47	54	1	u	2	1	668.14	0.33	0.21
BMI_bfr_123	0	1	04	1	9	3.502264e+01	158.jpg	146.jpg	44	54	1	u	2	1	792.39	0.36	0.21
BMI_bfr_123	0	1	04	1	10	4.002821e+01	108.jpg	106.jpg	7	9	1	u	1	1	690.85	0.73	0.73
BMI_bfr_123	0	1	04	1	11	4.403270e+01	141.jpg	140.jpg	43	52	0	i	2	1	838.32	0.38	0.25
BMI_bfr_123	0	1	04	1	12	4.902164e+01	124.jpg	149.jpg	18	17	1	i	1	0	1305.41	0.64	0.64
BMI_bfr_123	0	1	04	1	13	5.302611e+01	115.jpg	140.jpg	51	52	0	i	2	1	1068.92	0.27	0.25
BMI_bfr_123	0	1	04	1	14	5.602956e+01	134.jpg	115.jpg	47	51	1	u	2	1	849.55	0.33	0.27
BMI_bfr_123	0	1	04	1	15	6.003397e+01	148.jpg	158.jpg	49	44	0	i	2	1	1085.07	0.30	0.36
BMI_bfr_123	0	1	04	1	16	6.602406e+01	114.jpg	159.jpg	6	55	1	u	4	1	950.96	0.74	0.20
BMI_bfr_123	0	1	04	1	17	7.303195e+01	120.jpg	102.jpg	8	15	0	i	1	1	751.16	0.73	0.66
BMI_bfr_123	0	1	04	1	18	7.601836e+01	149.jpg	102.jpg	17	15	0	i	1	1	668.67	0.64	0.66
BMI_bfr_123	0	1	04	1	19	8.102424e+01	109.jpg	150.jpg	50	46	1	i	2	0	1030.83	0.28	0.34
BMI_bfr_123	0	1	04	1	20	8.602986e+01	121.jpg	159.jpg	5	55	1	u	4	1	929.17	0.77	0.20
BMI_bfr_123	0	1	04	1	21	9.201991e+01	120.jpg	151.jpg	8	12	0	i	1	1	843.12	0.73	0.71
BMI_bfr_123	0	1	04	1	22	9.602445e+01	113.jpg	151.jpg	14	12	0	i	1	1	710.58	0.66	0.71
BMI_bfr_123	0	1	04	1	23	1.010300e+02	106.jpg	118.jpg	9	10	0	u	1	0	1081.07	0.73	0.72
BMI_bfr_123	0	1	04	1	24	1.080212e+02	118.jpg	149.jpg	10	17	1	u	1	1	777.81	0.72	0.64
BMI_bfr_123	0	1	04	1	25	1.130268e+02	109.jpg	156.jpg	50	48	1	u	2	1	716.17	0.28	0.31
BMI_bfr_123	0	1	04	1	26	1.180325e+02	113.jpg	108.jpg	14	7	0	i	1	1	806.51	0.66	0.73
BMI_bfr_123	0	1	04	1	27	1.210189e+02	124.jpg	106.jpg	18	9	1	i	1	0	932.13	0.64	0.73
BMI_bfr_123	0	1	04	1	28	1.240225e+02	140.jpg	150.jpg	52	46	1	i	2	0	1000.54	0.25	0.34
BMI_bfr_123	0	1	04	1	29	1.300292e+02	118.jpg	113.jpg	10	14	1	i	1	0	1081.83	0.72	0.66
BMI_bfr_123	0	1	04	1	30	1.340338e+02	113.jpg	102.jpg	14	15	0	u	1	0	797.25	0.66	0.66
BMI_bfr_123	0	1	04	1	31	1.430272e+02	148.jpg	101.jpg	49	53	0	u	2	0	1195.82	0.30	0.21
BMI_bfr_123	0	1	04	1	32	1.480328e+02	148.jpg	140.jpg	49	52	0	u	2	0	942.24	0.30	0.25
BMI_bfr_123	0	1	04	1	33	1.570262e+02	156.jpg	116.jpg	48	45	0	u	2	0	1044.82	0.31	0.34
BMI_bfr_123	0	1	04	1	34	1.600296e+02	112.jpg	113.jpg	13	14	1	i	1	0	913.40	0.69	0.66
BMI_bfr_123	0	1	04	1	35	1.640341e+02	149.jpg	151.jpg	17	12	0	i	1	1	724.91	0.64	0.71
BMI_bfr_123	0	1	04	1	36	1.700241e+02	118.jpg	154.jpg	10	11	1	i	1	0	1006.92	0.72	0.72
BMI_bfr_123	0	1	04	1	37	1.740286e+02	135.jpg	118.jpg	16	10	0	u	1	0	1154.44	0.65	0.72
BMI_bfr_123	0	1	04	1	38	1.810199e+02	112.jpg	120.jpg	13	8	1	u	1	1	995.15	0.69	0.73
