subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_118	0	2	04	1	1	2.018794e+00	105.jpg	125.jpg	43	53	1	i	2	0	823.77	0.36	0.18
BMI_bfr_118	0	2	04	1	2	5.022261e+00	137.jpg	150.jpg	15	11	0	i	1	1	956.31	0.68	0.72
BMI_bfr_118	0	2	04	1	3	9.010072e+00	151.jpg	129.jpg	13	9	0	i	1	1	760.49	0.72	0.81
BMI_bfr_118	0	2	04	1	4	1.501676e+01	151.jpg	150.jpg	13	11	0	i	1	1	769.81	0.72	0.72
BMI_bfr_118	0	2	04	1	5	2.100681e+01	112.jpg	134.jpg	12	14	0	i	1	1	587.76	0.72	0.68
BMI_bfr_118	0	2	04	1	6	2.601247e+01	145.jpg	142.jpg	46	44	1	i	2	0	1150.10	0.32	0.34
BMI_bfr_118	0	2	04	1	7	3.001690e+01	130.jpg	138.jpg	7	17	0	u	1	0	1305.67	0.85	0.67
BMI_bfr_118	0	2	04	1	8	3.502259e+01	145.jpg	125.jpg	46	53	1	u	2	1	883.98	0.32	0.18
BMI_bfr_118	0	2	04	1	9	4.101254e+01	158.jpg	105.jpg	45	43	0	u	2	0	862.03	0.33	0.36
BMI_bfr_118	0	2	04	1	10	4.401600e+01	129.jpg	152.jpg	9	10	1	u	1	1	818.57	0.81	0.76
BMI_bfr_118	0	2	04	1	11	4.701934e+01	105.jpg	156.jpg	43	52	1	x	2	999	999000.00	0.36	0.19
BMI_bfr_118	0	2	04	1	12	5.100695e+01	137.jpg	108.jpg	15	16	0	u	1	0	827.62	0.68	0.68
BMI_bfr_118	0	2	04	1	13	5.601272e+01	144.jpg	121.jpg	54	50	1	u	2	1	877.85	0.16	0.26
BMI_bfr_118	0	2	04	1	14	5.901612e+01	104.jpg	128.jpg	55	5	0	i	4	1	666.45	0.15	0.86
BMI_bfr_118	0	2	04	1	15	6.201946e+01	134.jpg	137.jpg	14	15	1	i	1	0	1327.11	0.68	0.68
BMI_bfr_118	0	2	04	1	16	6.600705e+01	159.jpg	142.jpg	51	44	1	i	2	0	843.52	0.25	0.34
BMI_bfr_118	0	2	04	1	17	8.002309e+01	145.jpg	158.jpg	46	45	1	u	2	1	883.52	0.32	0.33
BMI_bfr_118	0	2	04	1	18	8.801529e+01	152.jpg	134.jpg	10	14	0	i	1	1	1003.27	0.76	0.68
BMI_bfr_118	0	2	04	1	19	9.402209e+01	101.jpg	139.jpg	47	49	0	i	2	1	1068.48	0.29	0.26
BMI_bfr_118	0	2	04	1	20	9.700878e+01	138.jpg	126.jpg	17	18	1	x	1	999	999000.00	0.67	0.66
BMI_bfr_118	0	2	04	1	21	1.010133e+02	144.jpg	158.jpg	54	45	1	i	2	0	901.25	0.16	0.33
BMI_bfr_118	0	2	04	1	22	1.070200e+02	139.jpg	125.jpg	49	53	1	u	2	1	702.59	0.26	0.18
BMI_bfr_118	0	2	04	1	23	1.100233e+02	112.jpg	103.jpg	12	8	0	i	1	1	787.24	0.72	0.84
BMI_bfr_118	0	2	04	1	24	1.130100e+02	139.jpg	158.jpg	49	45	1	u	2	1	736.54	0.26	0.33
BMI_bfr_118	0	2	04	1	25	1.160134e+02	115.jpg	157.jpg	56	6	0	i	4	1	677.15	0.15	0.86
BMI_bfr_118	0	2	04	1	26	1.230213e+02	130.jpg	150.jpg	7	11	0	u	1	0	957.27	0.85	0.72
BMI_bfr_118	0	2	04	1	27	1.260077e+02	158.jpg	132.jpg	45	48	0	i	2	1	618.92	0.33	0.27
BMI_bfr_118	0	2	04	1	28	1.290114e+02	137.jpg	129.jpg	15	9	0	u	1	0	1119.20	0.68	0.81
BMI_bfr_118	0	2	04	1	29	1.340169e+02	132.jpg	156.jpg	48	52	1	u	2	1	833.62	0.27	0.19
BMI_bfr_118	0	2	04	1	30	1.370204e+02	132.jpg	121.jpg	48	50	1	u	2	1	558.20	0.27	0.26
BMI_bfr_118	0	2	04	1	31	1.410078e+02	103.jpg	126.jpg	8	18	1	u	1	1	786.73	0.84	0.66
BMI_bfr_118	0	2	04	1	32	1.470149e+02	101.jpg	144.jpg	47	54	0	i	2	1	739.68	0.29	0.16
BMI_bfr_118	0	2	04	1	33	1.500183e+02	151.jpg	108.jpg	13	16	0	i	1	1	904.31	0.72	0.68
BMI_bfr_118	0	2	04	1	34	1.570094e+02	103.jpg	130.jpg	8	7	1	u	1	1	729.14	0.84	0.85
BMI_bfr_118	0	2	04	1	35	1.620151e+02	134.jpg	130.jpg	14	7	1	i	1	0	739.50	0.68	0.85
BMI_bfr_118	0	2	04	1	36	1.660195e+02	112.jpg	138.jpg	12	17	0	i	1	1	943.04	0.72	0.67
BMI_bfr_118	0	2	04	1	37	1.690229e+02	142.jpg	144.jpg	44	54	0	u	2	0	1075.66	0.34	0.16
BMI_bfr_118	0	2	04	1	38	1.720096e+02	144.jpg	156.jpg	54	52	1	u	2	1	1144.97	0.16	0.19
