subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_120	0	2	03	2	1	2.018837e+00	153.jpg	137.jpg	50	51	0	i	2	1	947.65	0.26	0.24
BMI_bfr_120	0	2	03	2	2	8.008907e+00	121.jpg	124.jpg	11	12	1	i	1	0	885.58	0.78	0.77
BMI_bfr_120	0	2	03	2	3	1.101223e+01	104.jpg	124.jpg	17	12	1	u	1	1	746.28	0.68	0.77
BMI_bfr_120	0	2	03	2	4	1.401557e+01	154.jpg	137.jpg	52	51	0	u	2	0	1406.93	0.22	0.24
BMI_bfr_120	0	2	03	2	5	1.700206e+01	139.jpg	132.jpg	44	43	0	i	2	1	884.44	0.31	0.34
BMI_bfr_120	0	2	03	2	6	2.100683e+01	143.jpg	154.jpg	46	52	1	i	2	0	1031.66	0.29	0.22
BMI_bfr_120	0	2	03	2	7	2.901573e+01	149.jpg	151.jpg	48	47	1	u	2	1	918.77	0.28	0.29
BMI_bfr_120	0	2	03	2	8	3.400477e+01	127.jpg	143.jpg	45	46	0	i	2	1	721.77	0.30	0.29
BMI_bfr_120	0	2	03	2	9	3.901030e+01	124.jpg	123.jpg	12	16	0	i	1	1	756.20	0.77	0.70
BMI_bfr_120	0	2	03	2	10	4.201366e+01	127.jpg	132.jpg	45	43	0	i	2	1	832.83	0.30	0.34
BMI_bfr_120	0	2	03	2	11	4.501709e+01	138.jpg	155.jpg	49	53	1	u	2	1	1037.40	0.27	0.21
BMI_bfr_120	0	2	03	2	12	5.100719e+01	143.jpg	151.jpg	46	47	1	u	2	1	663.30	0.29	0.29
BMI_bfr_120	0	2	03	2	13	5.501165e+01	127.jpg	137.jpg	45	51	0	i	2	1	986.84	0.30	0.24
BMI_bfr_120	0	2	03	2	14	5.801502e+01	127.jpg	157.jpg	45	54	0	i	2	1	783.48	0.30	0.19
BMI_bfr_120	0	2	03	2	15	6.300396e+01	121.jpg	133.jpg	11	10	1	u	1	1	994.53	0.78	0.78
BMI_bfr_120	0	2	03	2	16	7.001181e+01	104.jpg	108.jpg	17	13	1	u	1	1	634.68	0.68	0.75
BMI_bfr_120	0	2	03	2	17	7.301516e+01	123.jpg	110.jpg	16	7	1	i	1	0	1071.34	0.70	0.81
BMI_bfr_120	0	2	03	2	18	8.200863e+01	108.jpg	106.jpg	13	14	0	i	1	1	693.86	0.75	0.72
BMI_bfr_120	0	2	03	2	19	8.501198e+01	108.jpg	123.jpg	13	16	0	i	1	1	698.51	0.75	0.70
BMI_bfr_120	0	2	03	2	20	9.100210e+01	124.jpg	106.jpg	12	14	0	i	1	1	700.39	0.77	0.72
BMI_bfr_120	0	2	03	2	21	9.600768e+01	137.jpg	139.jpg	51	44	1	u	2	1	694.81	0.24	0.31
BMI_bfr_120	0	2	03	2	22	9.901102e+01	119.jpg	104.jpg	18	17	0	i	1	1	803.47	0.67	0.68
BMI_bfr_120	0	2	03	2	23	1.060189e+02	137.jpg	151.jpg	51	47	1	u	2	1	803.60	0.24	0.29
BMI_bfr_120	0	2	03	2	24	1.110078e+02	110.jpg	112.jpg	7	8	0	i	1	1	1118.74	0.81	0.80
BMI_bfr_120	0	2	03	2	25	1.170146e+02	108.jpg	121.jpg	13	11	0	i	1	1	863.93	0.75	0.78
BMI_bfr_120	0	2	03	2	26	1.210022e+02	117.jpg	105.jpg	9	15	1	u	1	1	628.28	0.79	0.71
BMI_bfr_120	0	2	03	2	27	1.250068e+02	105.jpg	112.jpg	15	8	0	i	1	1	623.67	0.71	0.80
BMI_bfr_120	0	2	03	2	28	1.280102e+02	114.jpg	128.jpg	5	56	1	u	4	1	892.31	0.82	0.17
BMI_bfr_120	0	2	03	2	29	1.310136e+02	112.jpg	124.jpg	8	12	1	u	1	1	712.85	0.80	0.77
BMI_bfr_120	0	2	03	2	30	1.360023e+02	110.jpg	104.jpg	7	17	0	i	1	1	620.19	0.81	0.68
BMI_bfr_120	0	2	03	2	31	1.400070e+02	117.jpg	110.jpg	9	7	1	u	1	1	823.48	0.79	0.81
BMI_bfr_120	0	2	03	2	32	1.430104e+02	138.jpg	154.jpg	49	52	1	i	2	0	972.09	0.27	0.22
BMI_bfr_120	0	2	03	2	33	1.480160e+02	112.jpg	133.jpg	8	10	1	u	1	1	958.51	0.80	0.78
BMI_bfr_120	0	2	03	2	34	1.510025e+02	139.jpg	149.jpg	44	48	0	i	2	1	1380.03	0.31	0.28
BMI_bfr_120	0	2	03	2	35	1.550072e+02	120.jpg	150.jpg	6	55	1	u	4	1	679.27	0.82	0.18
BMI_bfr_120	0	2	03	2	36	1.680051e+02	139.jpg	143.jpg	44	46	0	i	2	1	1153.41	0.31	0.29
BMI_bfr_120	0	2	03	2	37	1.740118e+02	127.jpg	138.jpg	45	49	0	u	2	0	1170.73	0.30	0.27
BMI_bfr_120	0	2	03	2	38	1.790174e+02	157.jpg	153.jpg	54	50	1	u	2	1	989.09	0.19	0.26
