subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_115	0	1	03	2	1	2.018690e+00	132.jpg	133.jpg	9	7	0	u	1	0	1207.72	0.77	0.79
BMI_bfr_115	0	1	03	2	2	5.022083e+00	136.jpg	132.jpg	13	9	1	u	1	1	924.32	0.74	0.77
BMI_bfr_115	0	1	03	2	3	1.201333e+01	102.jpg	157.jpg	15	17	1	u	1	1	605.07	0.73	0.71
BMI_bfr_115	0	1	03	2	4	1.601779e+01	112.jpg	106.jpg	49	44	0	u	2	0	928.62	0.26	0.33
BMI_bfr_115	0	1	03	2	5	2.100633e+01	157.jpg	134.jpg	17	12	0	u	1	0	708.08	0.71	0.75
BMI_bfr_115	0	1	03	2	6	2.501121e+01	135.jpg	133.jpg	8	7	0	u	1	0	775.20	0.78	0.79
BMI_bfr_115	0	1	03	2	7	2.901567e+01	107.jpg	111.jpg	46	53	0	i	2	1	962.73	0.32	0.20
BMI_bfr_115	0	1	03	2	8	3.201895e+01	134.jpg	135.jpg	12	8	1	u	1	1	919.54	0.75	0.78
BMI_bfr_115	0	1	03	2	9	3.502248e+01	134.jpg	129.jpg	12	14	1	u	1	1	771.93	0.75	0.73
BMI_bfr_115	0	1	03	2	10	4.001129e+01	144.jpg	159.jpg	45	51	1	u	2	1	1119.12	0.33	0.22
BMI_bfr_115	0	1	03	2	11	4.401577e+01	133.jpg	151.jpg	7	11	1	i	1	0	986.64	0.79	0.75
BMI_bfr_115	0	1	03	2	12	4.902142e+01	157.jpg	152.jpg	17	18	0	i	1	1	852.99	0.71	0.69
BMI_bfr_115	0	1	03	2	13	5.300925e+01	152.jpg	135.jpg	18	8	1	u	1	1	1145.15	0.69	0.78
BMI_bfr_115	0	1	03	2	14	5.601258e+01	123.jpg	147.jpg	56	6	0	i	4	1	853.83	0.15	0.79
BMI_bfr_115	0	1	03	2	15	6.001713e+01	154.jpg	135.jpg	10	8	1	i	1	0	1409.28	0.77	0.78
BMI_bfr_115	0	1	03	2	16	6.600678e+01	117.jpg	111.jpg	54	53	0	i	2	1	763.63	0.16	0.20
BMI_bfr_115	0	1	03	2	17	7.301494e+01	117.jpg	121.jpg	54	52	0	i	2	1	1003.46	0.16	0.22
BMI_bfr_115	0	1	03	2	18	7.601830e+01	112.jpg	111.jpg	49	53	0	u	2	0	1120.10	0.26	0.20
BMI_bfr_115	0	1	03	2	19	8.100705e+01	117.jpg	103.jpg	54	47	0	i	2	1	755.36	0.16	0.28
BMI_bfr_115	0	1	03	2	20	8.601292e+01	134.jpg	115.jpg	12	16	1	i	1	0	757.49	0.75	0.72
BMI_bfr_115	0	1	03	2	21	9.201959e+01	160.jpg	159.jpg	50	51	1	i	2	0	1046.81	0.23	0.22
BMI_bfr_115	0	1	03	2	22	9.600714e+01	103.jpg	120.jpg	47	48	1	u	2	1	1419.27	0.28	0.28
BMI_bfr_115	0	1	03	2	23	1.010130e+02	102.jpg	151.jpg	15	11	1	u	1	1	997.43	0.73	0.75
BMI_bfr_115	0	1	03	2	24	1.080209e+02	133.jpg	115.jpg	7	16	1	i	1	0	749.55	0.79	0.72
BMI_bfr_115	0	1	03	2	25	1.130099e+02	118.jpg	147.jpg	55	6	0	i	4	1	696.53	0.16	0.79
BMI_bfr_115	0	1	03	2	26	1.180155e+02	151.jpg	152.jpg	11	18	0	i	1	1	802.96	0.75	0.69
BMI_bfr_115	0	1	03	2	27	1.210188e+02	135.jpg	136.jpg	8	13	0	u	1	0	919.63	0.78	0.74
BMI_bfr_115	0	1	03	2	28	1.240222e+02	107.jpg	106.jpg	46	44	0	u	2	0	1180.26	0.32	0.33
BMI_bfr_115	0	1	03	2	29	1.300122e+02	121.jpg	112.jpg	52	49	1	i	2	0	966.22	0.22	0.26
BMI_bfr_115	0	1	03	2	30	1.340168e+02	160.jpg	107.jpg	50	46	1	x	2	999	999000.00	0.23	0.32
BMI_bfr_115	0	1	03	2	31	1.430102e+02	134.jpg	132.jpg	12	9	1	u	1	1	936.24	0.75	0.77
BMI_bfr_115	0	1	03	2	32	1.480157e+02	121.jpg	120.jpg	52	48	1	i	2	0	650.69	0.22	0.28
BMI_bfr_115	0	1	03	2	33	1.570092e+02	159.jpg	103.jpg	51	47	0	i	2	1	665.21	0.22	0.28
BMI_bfr_115	0	1	03	2	34	1.600126e+02	144.jpg	120.jpg	45	48	1	i	2	0	813.85	0.33	0.28
BMI_bfr_115	0	1	03	2	35	1.640171e+02	117.jpg	106.jpg	54	44	0	i	2	1	545.36	0.16	0.33
BMI_bfr_115	0	1	03	2	36	1.700069e+02	151.jpg	154.jpg	11	10	0	i	1	1	699.55	0.75	0.77
BMI_bfr_115	0	1	03	2	37	1.740116e+02	141.jpg	144.jpg	43	45	0	i	2	1	822.80	0.33	0.33
BMI_bfr_115	0	1	03	2	38	1.810194e+02	106.jpg	120.jpg	44	48	1	i	2	0	678.98	0.33	0.28
