subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_105	 0	 1	 01	 1	 39	 1.860150e+02	 9090.jpg	 9254.jpg	 14	 20	 0	 i	 1	 1	 946.88	 0.67	 0.62	 
neg_105	 0	 1	 01	 1	 40	 1.900211e+02	 6210.jpg	 9050.jpg	 11	 7	 0	 i	 1	 1	 940.76	 0.69	 0.73	 
neg_105	 0	 1	 01	 1	 41	 1.960168e+02	 2457.jpg	 6555.jpg	 19	 15	 0	 i	 1	 1	 688.98	 0.64	 0.67	 
neg_105	 0	 1	 01	 1	 42	 2.050172e+02	 9291.jpg	 6370.jpg	 10	 8	 1	 i	 1	 0	 632.57	 0.69	 0.72	 
neg_105	 0	 1	 01	 1	 43	 2.080217e+02	 1111.jpg	 9325.jpg	 41	 53	 0	 u	 2	 0	 827.98	 0.41	 0.25	 
neg_105	 0	 1	 01	 1	 44	 2.120145e+02	 1301.jpg	 9390.jpg	 42	 46	 1	 u	 2	 1	 723.24	 0.39	 0.32	 
neg_105	 0	 1	 01	 1	 45	 2.170221e+02	 1205.jpg	 1274.jpg	 45	 48	 1	 u	 2	 1	 899.49	 0.37	 0.29	 
neg_105	 0	 1	 01	 1	 46	 2.200133e+02	 9291.jpg	 2455.jpg	 10	 9	 1	 i	 1	 0	 804.36	 0.69	 0.71	 
neg_105	 0	 1	 01	 1	 47	 2.240193e+02	 3180.jpg	 9622.jpg	 35	 23	 0	 i	 4	 1	 846.14	 0.46	 0.61	 
neg_105	 0	 1	 01	 1	 48	 2.340212e+02	 9495.jpg	 9050.jpg	 17	 7	 0	 u	 1	 0	 860.34	 0.66	 0.73	 
neg_105	 0	 1	 01	 1	 49	 2.370257e+02	 6838.jpg	 9321.jpg	 26	 38	 1	 u	 4	 1	 1007.77	 0.59	 0.42	 
neg_105	 0	 1	 01	 1	 50	 2.470142e+02	 1301.jpg	 7078.jpg	 42	 43	 1	 u	 2	 1	 1131.23	 0.39	 0.39	 
neg_105	 0	 1	 01	 1	 51	 2.520218e+02	 9301.jpg	 9390.jpg	 52	 46	 1	 i	 2	 0	 1275.58	 0.26	 0.32	 
neg_105	 0	 1	 01	 1	 52	 2.570161e+02	 10003.JPG	 7078.jpg	 44	 43	 1	 i	 2	 0	 537.33	 0.38	 0.39	 
neg_105	 0	 1	 01	 1	 53	 2.620237e+02	 9495.jpg	 2799.jpg	 17	 12	 0	 i	 1	 1	 601.68	 0.66	 0.69	 
neg_105	 0	 1	 01	 1	 54	 2.650149e+02	 7359.jpg	 9322.jpg	 40	 39	 0	 i	 2	 1	 1338.43	 0.42	 0.42	 
neg_105	 0	 1	 01	 1	 55	 2.690210e+02	 9390.jpg	 3103.jpg	 46	 50	 0	 u	 2	 0	 1364.33	 0.32	 0.27	 
neg_105	 0	 1	 01	 1	 56	 2.770198e+02	 2457.jpg	 9120.jpg	 19	 13	 0	 i	 1	 1	 1381.49	 0.64	 0.67	 
neg_105	 0	 1	 01	 1	 57	 2.810259e+02	 7359.jpg	 9325.jpg	 40	 53	 0	 x	 2	 999	 999000.00	 0.42	 0.25	 
neg_105	 0	 1	 01	 1	 58	 2.840171e+02	 9301.jpg	 9341.jpg	 52	 54	 1	 i	 2	 0	 1232.13	 0.26	 0.24	 
neg_105	 0	 1	 01	 1	 59	 2.870216e+02	 9254.jpg	 6370.jpg	 20	 8	 1	 u	 1	 1	 867.56	 0.62	 0.72	 
neg_105	 0	 1	 01	 1	 60	 3.000147e+02	 10003.JPG	 7359.jpg	 44	 40	 1	 u	 2	 1	 882.41	 0.38	 0.42	 
neg_105	 0	 1	 01	 1	 61	 3.030192e+02	 9373.jpg	 6560.JPG	 36	 25	 0	 i	 3	 1	 885.85	 0.44	 0.60	 
neg_105	 0	 1	 01	 1	 62	 3.070253e+02	 9301.jpg	 9561.jpg	 52	 51	 1	 i	 2	 0	 767.73	 0.26	 0.27	 
neg_105	 0	 1	 01	 1	 63	 3.120196e+02	 2457.jpg	 2799.jpg	 19	 12	 0	 i	 1	 1	 1037.31	 0.64	 0.69	 
neg_105	 0	 1	 01	 1	 64	 3.210199e+02	 9561.jpg	 3103.jpg	 51	 50	 0	 u	 2	 0	 1109.07	 0.27	 0.27	 
neg_105	 0	 1	 01	 1	 65	 3.240245e+02	 10003.JPG	 1019.jpg	 44	 49	 1	 i	 2	 0	 856.47	 0.38	 0.29	 
neg_105	 0	 1	 01	 1	 66	 3.270157e+02	 9042.jpg	 9561.jpg	 47	 51	 1	 i	 2	 0	 1241.30	 0.31	 0.27	 
neg_105	 0	 1	 01	 1	 67	 3.330248e+02	 9495.jpg	 9120.jpg	 17	 13	 0	 i	 1	 1	 1295.95	 0.66	 0.67	 
neg_105	 0	 1	 01	 1	 68	 3.380190e+02	 1301.jpg	 1019.jpg	 42	 49	 1	 u	 2	 1	 1485.82	 0.39	 0.29	 
