subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
n_125	 1	 4	 6555.jpg	 7.041607e+02	 12	 999000	 120	 999000	 999	 7.052027e+02	 533.33	 600.00	 28.00	 28	 0.56	 
n_125	 1	 4	 2683.jpg	 7.101564e+02	 22	 1.047959e+03	 2200	 6.005535e+02	 98	 7.112119e+02	 533.33	 550.00	 45.00	 15	 0.32	 
n_125	 1	 4	 9254.jpg	 7.121594e+02	 12	 999000	 120	 999000	 999	 7.132015e+02	 533.33	 550.00	 29.00	 40	 0.55	 
n_125	 1	 4	 6211.jpg	 7.151640e+02	 11	 9.363105e+02	 110	 5.338892e+02	 98	 7.162194e+02	 550.00	 550.00	 25.00	 23	 0.57	 
n_125	 1	 4	 9341.jpg	 7.171670e+02	 12	 999000	 120	 999000	 999	 7.182090e+02	 550.00	 550.00	 2.00	 49	 0.92	 
n_125	 1	 4	 6838.jpg	 7.191567e+02	 12	 999000	 120	 999000	 999	 7.201987e+02	 550.00	 550.00	 26.00	 31	 0.57	 
n_125	 1	 4	 10005.JPG	 7.211597e+02	 22	 9.725050e+02	 220	 5.505353e+02	 98	 7.222151e+02	 550.00	 566.67	 52.00	 3	 0.23	 
n_125	 1	 4	 3103.jpg	 7.241643e+02	 22	 9.759246e+02	 220	 5.672142e+02	 98	 7.252197e+02	 550.00	 583.33	 42.00	 18	 0.35	 
n_125	 1	 4	 10003.JPG	 7.281570e+02	 24	 999000	 240	 999000	 999	 7.291990e+02	 550.00	 583.33	 51.00	 2	 0.23	 
n_125	 1	 4	 7359.jpg	 7.301600e+02	 12	 999000	 120	 999000	 999	 7.312021e+02	 550.00	 583.33	 27.00	 33	 0.56	 
n_125	 1	 4	 9322.jpg	 7.321630e+02	 24	 999000	 240	 999000	 999	 7.332051e+02	 550.00	 583.33	 58.00	 45	 0.10	 
n_125	 1	 4	 9321.jpg	 7.341661e+02	 22	 1.022063e+03	 2200	 5.838656e+02	 98	 7.352215e+02	 550.00	 533.33	 44.00	 44	 0.32	 
n_125	 1	 4	 6570.1.JPG	 7.361558e+02	 11	 9.363391e+02	 110	 5.505518e+02	 98	 7.372112e+02	 566.67	 533.33	 10.00	 30	 0.74	 
n_125	 1	 4	 9561.jpg	 7.381588e+02	 12	 999000	 120	 999000	 999	 7.392008e+02	 566.67	 533.33	 3.00	 56	 0.89	 
n_125	 1	 4	 9600.jpg	 7.421649e+02	 12	 999000	 120	 999000	 999	 7.432069e+02	 566.67	 533.33	 11.00	 57	 0.72	 
n_125	 1	 4	 9120.jpg	 7.461576e+02	 22	 9.503918e+02	 220	 5.338740e+02	 98	 7.472130e+02	 566.67	 550.00	 37.00	 39	 0.44	 
n_125	 1	 4	 6250.1.jpg	 7.481606e+02	 12	 999000	 120	 999000	 999	 7.492027e+02	 566.67	 550.00	 5.00	 26	 0.81	 
n_125	 1	 4	 2750.jpg	 7.501637e+02	 24	 999000	 240	 999000	 999	 7.512057e+02	 566.67	 550.00	 34.00	 16	 0.45	 
n_125	 1	 4	 9390.jpg	 7.521667e+02	 22	 9.412613e+02	 220	 5.505505e+02	 98	 7.532221e+02	 566.67	 566.67	 50.00	 51	 0.28	 
n_125	 1	 4	 9495.jpg	 7.541563e+02	 12	 999000	 120	 999000	 999	 7.551984e+02	 566.67	 566.67	 16.00	 55	 0.67	 
n_125	 1	 4	 9008.jpg	 7.601655e+02	 22	 9.103447e+02	 220	 5.672118e+02	 98	 7.612209e+02	 566.67	 583.33	 53.00	 35	 0.22	 
n_125	 1	 4	 9903.jpg	 7.621551e+02	 22	 9.846905e+02	 220	 5.838893e+02	 98	 7.632105e+02	 566.67	 600.00	 39.00	 59	 0.40	 
n_125	 1	 4	 1301.jpg	 7.641582e+02	 12	 999000	 120	 999000	 999	 7.652002e+02	 566.67	 600.00	 4.00	 9	 0.81	 
n_125	 1	 4	 9325.jpg	 7.661612e+02	 24	 999000	 240	 999000	 999	 7.672033e+02	 566.67	 600.00	 60.00	 46	 0.07	 
n_125	 1	 4	 9050.jpg	 7.691658e+02	 11	 9.979873e+02	 110	 5.672095e+02	 98	 7.702211e+02	 583.33	 600.00	 13.00	 37	 0.71	 
n_125	 1	 4	 6210.jpg	 7.711554e+02	 12	 999000	 120	 999000	 999	 7.721975e+02	 583.33	 600.00	 30.00	 22	 0.53	 
n_125	 1	 4	 9300.jpg	 7.781661e+02	 24	 999000	 240	 999000	 999	 7.792081e+02	 583.33	 600.00	 55.00	 42	 0.17	 
n_125	 1	 4	 1111.jpg	 7.801558e+02	 24	 999000	 240	 999000	 999	 7.811978e+02	 583.33	 600.00	 54.00	 5	 0.18	 
n_125	 1	 4	 9090.jpg	 7.841618e+02	 12	 999000	 120	 999000	 999	 7.852038e+02	 583.33	 600.00	 22.00	 38	 0.61	 
n_125	 1	 4	 1019.jpg	 7.881545e+02	 22	 1.036267e+03	 2200	 6.005421e+02	 98	 7.892099e+02	 583.33	 550.00	 36.00	 4	 0.44	 
n_125	 1	 4	 9042.jpg	 7.911591e+02	 12	 999000	 120	 999000	 999	 7.922011e+02	 583.33	 550.00	 1.00	 36	 0.95	 
n_125	 1	 4	 6213.jpg	 7.931621e+02	 24	 999000	 240	 999000	 999	 7.942042e+02	 583.33	 550.00	 35.00	 24	 0.44	 
n_125	 1	 4	 2457.jpg	 7.971548e+02	 24	 999000	 240	 999000	 999	 7.981969e+02	 583.33	 550.00	 40.00	 14	 0.39	 
n_125	 1	 4	 7078.jpg	 7.991579e+02	 24	 999000	 240	 999000	 999	 8.001999e+02	 583.33	 550.00	 49.00	 32	 0.28	 
n_125	 1	 4	 9330.jpg	 8.021624e+02	 11	 9.610282e+02	 110	 5.838735e+02	 98	 8.032178e+02	 600.00	 550.00	 20.00	 47	 0.62	 
n_125	 1	 4	 9905.jpg	 8.061551e+02	 24	 999000	 240	 999000	 999	 8.071972e+02	 600.00	 550.00	 31.00	 60	 0.53	 
n_125	 1	 4	 2455.jpg	 8.081581e+02	 12	 6.132399e+02	 12	 999000	 98	 8.092002e+02	 600.00	 550.00	 19.00	 12	 0.65	 
n_125	 1	 4	 1205.jpg	 8.131658e+02	 24	 999000	 240	 999000	 999	 8.142078e+02	 600.00	 550.00	 56.00	 6	 0.14	 
n_125	 1	 4	 6370.jpg	 8.151554e+02	 12	 999000	 120	 999000	 999	 8.161974e+02	 600.00	 550.00	 17.00	 27	 0.66	 
n_125	 1	 4	 1274.jpg	 8.191615e+02	 24	 999000	 240	 999000	 999	 8.202035e+02	 600.00	 550.00	 46.00	 8	 0.32	 
n_125	 1	 4	 2039.jpg	 8.221660e+02	 12	 999000	 120	 999000	 999	 8.232081e+02	 600.00	 550.00	 14.00	 10	 0.70	 
n_125	 1	 4	 8480.jpg	 8.251572e+02	 11	 1.085967e+03	 1100	 6.005688e+02	 98	 8.262126e+02	 550.00	 550.00	 12.00	 34	 0.72	 
