subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
102	 0	 2	 02	 2	 13	 5.601785e+01	 6560.JPG	 6370.jpg	 18	 8	 0	 u	 1	 0	 497.06	 0.58	 0.66	 
102	 0	 2	 02	 2	 14	 5.900906e+01	 1274.jpg	 disg3.JPG	 24	 36	 1	 u	 4	 1	 449.82	 0.52	 0.47	 
102	 0	 2	 02	 2	 15	 6.201362e+01	 disg2.JPG	 9490.jpg	 48	 42	 1	 u	 2	 1	 405.22	 0.40	 0.46	 
102	 0	 2	 02	 2	 16	 6.600635e+01	 6210.jpg	 1205.jpg	 40	 39	 1	 u	 2	 1	 508.49	 0.47	 0.47	 
102	 0	 2	 02	 2	 17	 8.001427e+01	 2456.jpg	 9008.jpg	 9	 15	 1	 u	 1	 1	 532.44	 0.66	 0.58	 
102	 0	 2	 02	 2	 18	 8.801308e+01	 2799.jpg	 1111.jpg	 43	 47	 1	 u	 2	 1	 501.62	 0.45	 0.42	 
102	 0	 2	 02	 2	 19	 9.400885e+01	 9050.jpg	 3500.jpg	 22	 10	 1	 x	 1	 999	 999000.00	 0.53	 0.64	 
102	 0	 2	 02	 2	 20	 9.701341e+01	 disg2.JPG	 1111.jpg	 48	 47	 1	 x	 2	 999	 999000.00	 0.40	 0.42	 
102	 0	 2	 02	 2	 21	 1.010063e+02	 disg5.JPG	 9325.jpg	 13	 11	 0	 u	 1	 0	 468.30	 0.60	 0.64	 
102	 0	 2	 02	 2	 22	 1.070153e+02	 6370.jpg	 3500.jpg	 8	 10	 1	 x	 1	 999	 999000.00	 0.66	 0.64	 
102	 0	 2	 02	 2	 23	 1.100065e+02	 9905.jpg	 1111.jpg	 46	 47	 1	 x	 2	 999	 999000.00	 0.43	 0.42	 
102	 0	 2	 02	 2	 24	 1.130110e+02	 1111.jpg	 9090.jpg	 47	 54	 0	 u	 2	 0	 335.52	 0.42	 0.33	 
102	 0	 2	 02	 2	 25	 1.160156e+02	 1271.jpg	 9905.jpg	 50	 46	 0	 u	 2	 0	 738.93	 0.37	 0.43	 
102	 0	 2	 02	 2	 26	 1.230129e+02	 6370.jpg	 9008.jpg	 8	 15	 1	 u	 1	 1	 301.58	 0.66	 0.58	 
102	 0	 2	 02	 2	 27	 1.260174e+02	 3500.jpg	 8480.jpg	 10	 17	 0	 u	 1	 0	 1312.98	 0.64	 0.58	 
102	 0	 2	 02	 2	 28	 1.290086e+02	 2799.jpg	 1205.jpg	 43	 39	 1	 x	 2	 999	 999000.00	 0.45	 0.47	 
102	 0	 2	 02	 2	 29	 1.340162e+02	 disg3.JPG	 9561.jpg	 36	 25	 0	 u	 4	 0	 466.17	 0.47	 0.52	 
102	 0	 2	 02	 2	 30	 1.370074e+02	 6250.1.jpg	 9090.jpg	 52	 54	 0	 u	 2	 0	 450.93	 0.36	 0.33	 
102	 0	 2	 02	 2	 31	 1.410135e+02	 9903.jpg	 3160.jpg	 7	 19	 0	 u	 1	 0	 908.82	 0.67	 0.54	 
102	 0	 2	 02	 2	 32	 1.470093e+02	 1271.jpg	 9321.jpg	 50	 49	 0	 u	 2	 0	 449.02	 0.37	 0.40	 
102	 0	 2	 02	 2	 33	 1.500138e+02	 6250.1.jpg	 6210.jpg	 52	 40	 0	 u	 2	 0	 468.45	 0.36	 0.47	 
102	 0	 2	 02	 2	 34	 1.570111e+02	 6250.1.jpg	 disg2.JPG	 52	 48	 0	 u	 2	 0	 207.08	 0.36	 0.40	 
102	 0	 2	 02	 2	 35	 1.620187e+02	 9903.jpg	 6370.jpg	 7	 8	 0	 u	 1	 0	 495.47	 0.67	 0.66	 
102	 0	 2	 02	 2	 36	 1.660115e+02	 6242.jpg	 8480.jpg	 12	 17	 0	 u	 1	 0	 390.72	 0.63	 0.58	 
102	 0	 2	 02	 2	 37	 1.690160e+02	 6370.jpg	 disg5.JPG	 8	 13	 1	 u	 1	 1	 490.14	 0.66	 0.60	 
102	 0	 2	 02	 2	 38	 1.720072e+02	 disg5.JPG	 9050.jpg	 13	 22	 0	 u	 1	 0	 858.89	 0.60	 0.53	 
102	 0	 2	 02	 2	 39	 1.820091e+02	 disg2.JPG	 2750.jpg	 48	 44	 1	 u	 2	 1	 552.99	 0.40	 0.43	 
102	 0	 2	 02	 2	 40	 1.930124e+02	 1205.jpg	 9300.jpg	 39	 51	 0	 u	 2	 0	 477.52	 0.47	 0.36	 
102	 0	 2	 02	 2	 41	 1.980067e+02	 2457.jpg	 2799.jpg	 45	 43	 0	 u	 2	 0	 491.24	 0.43	 0.45	 
102	 0	 2	 02	 2	 42	 2.070070e+02	 1301.jpg	 2457.jpg	 41	 45	 1	 u	 2	 1	 530.87	 0.46	 0.43	 
102	 0	 2	 02	 2	 43	 2.100116e+02	 2799.jpg	 6250.1.jpg	 43	 52	 1	 u	 2	 1	 998.32	 0.45	 0.36	 
102	 0	 2	 02	 2	 44	 2.150192e+02	 1301.jpg	 9490.jpg	 41	 42	 1	 u	 2	 1	 534.69	 0.46	 0.46	 
102	 0	 2	 02	 2	 45	 2.180104e+02	 3160.jpg	 9008.jpg	 19	 15	 1	 u	 1	 1	 471.46	 0.54	 0.58	 
102	 0	 2	 02	 2	 46	 2.270107e+02	 2750.jpg	 6210.jpg	 44	 40	 0	 u	 2	 0	 495.06	 0.43	 0.47	 
102	 0	 2	 02	 2	 47	 2.370126e+02	 7359.jpg	 6838.jpg	 23	 35	 1	 u	 3	 1	 493.14	 0.53	 0.48	 
102	 0	 2	 02	 2	 48	 2.400171e+02	 1301.jpg	 6250.1.jpg	 41	 52	 1	 u	 2	 1	 544.54	 0.46	 0.36	 
102	 0	 2	 02	 2	 49	 2.470144e+02	 9008.jpg	 8480.jpg	 15	 17	 0	 u	 1	 0	 395.24	 0.58	 0.58	 
102	 0	 2	 02	 2	 50	 2.500190e+02	 9321.jpg	 9490.jpg	 49	 42	 1	 u	 2	 1	 542.66	 0.40	 0.46	 
102	 0	 2	 02	 2	 51	 2.530102e+02	 9301.jpg	 2205.jpg	 16	 21	 1	 x	 1	 999	 999000.00	 0.58	 0.53	 
102	 0	 2	 02	 2	 52	 2.560147e+02	 3160.jpg	 6560.JPG	 19	 18	 1	 x	 1	 999	 999000.00	 0.54	 0.58	 
102	 0	 2	 02	 2	 53	 2.590193e+02	 9042.jpg	 9090.jpg	 53	 54	 0	 u	 2	 0	 422.24	 0.34	 0.33	 
102	 0	 2	 02	 2	 54	 2.630120e+02	 2457.jpg	 6210.jpg	 45	 40	 0	 u	 2	 0	 509.55	 0.43	 0.47	 
102	 0	 2	 02	 2	 55	 2.660166e+02	 9301.jpg	 6242.jpg	 16	 12	 1	 u	 1	 1	 720.90	 0.58	 0.63	 
102	 0	 2	 02	 2	 56	 2.730139e+02	 9905.jpg	 9490.jpg	 46	 42	 1	 u	 2	 1	 427.61	 0.43	 0.46	 
102	 0	 2	 02	 2	 57	 2.810127e+02	 3160.jpg	 2455.jpg	 19	 20	 1	 u	 1	 1	 668.75	 0.54	 0.53	 
102	 0	 2	 02	 2	 58	 2.880100e+02	 2750.jpg	 2799.jpg	 44	 43	 0	 u	 2	 0	 423.39	 0.43	 0.45	 
102	 0	 2	 02	 2	 59	 2.970103e+02	 9008.jpg	 9330.jpg	 15	 14	 0	 u	 1	 0	 399.02	 0.58	 0.58	 
102	 0	 2	 02	 2	 60	 3.060106e+02	 9905.jpg	 6250.1.jpg	 46	 52	 1	 u	 2	 1	 662.65	 0.43	 0.36	 
102	 0	 2	 02	 2	 61	 3.110182e+02	 9050.jpg	 9008.jpg	 22	 15	 1	 u	 1	 1	 695.01	 0.53	 0.58	 
102	 0	 2	 02	 2	 62	 3.140094e+02	 6250.1.jpg	 9300.jpg	 52	 51	 0	 u	 2	 0	 1143.74	 0.36	 0.36	 
102	 0	 2	 02	 2	 63	 3.170140e+02	 9050.jpg	 2455.jpg	 22	 20	 1	 u	 1	 1	 1099.16	 0.53	 0.53	 
102	 0	 2	 02	 2	 64	 3.200185e+02	 9301.jpg	 9903.jpg	 16	 7	 1	 u	 1	 1	 270.60	 0.58	 0.67	 
102	 0	 2	 02	 2	 65	 3.240113e+02	 9090.jpg	 2750.jpg	 54	 44	 1	 u	 2	 1	 421.83	 0.33	 0.43	 
102	 0	 2	 02	 2	 66	 3.310085e+02	 2799.jpg	 9042.jpg	 43	 53	 1	 u	 2	 1	 496.51	 0.45	 0.34	 
102	 0	 2	 02	 2	 67	 3.340131e+02	 2205.jpg	 8480.jpg	 21	 17	 0	 u	 1	 0	 563.99	 0.53	 0.58	 
102	 0	 2	 02	 2	 68	 3.380192e+02	 6242.jpg	 9050.jpg	 12	 22	 0	 u	 1	 0	 429.82	 0.63	 0.53	 
