subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_116	 2	 9	 9490.jpg	 1.628163e+03	 22	 1.031591e+03	 2200	 4.338581e+02	 98	 1.629219e+03	 416.67	 383.33	 40.00	 54	 0.39	 
neg_116	 2	 9	 2750.jpg	 1.632169e+03	 24	 999000	 240	 999000	 999	 1.633212e+03	 416.67	 383.33	 34.00	 16	 0.48	 
neg_116	 2	 9	 9495.jpg	 1.635161e+03	 11	 1.042259e+03	 1100	 4.171920e+02	 98	 1.636216e+03	 366.67	 383.33	 26.00	 55	 0.55	 
neg_116	 2	 9	 8480.jpg	 1.641170e+03	 12	 999000	 120	 999000	 999	 1.642212e+03	 366.67	 383.33	 4.00	 34	 0.88	 
neg_116	 2	 9	 6370.jpg	 1.643159e+03	 12	 999000	 120	 999000	 999	 1.644201e+03	 366.67	 383.33	 3.00	 27	 0.89	 
neg_116	 2	 9	 9301.jpg	 1.647166e+03	 24	 999000	 240	 999000	 999	 1.648208e+03	 366.67	 383.33	 58.00	 43	 0.12	 
neg_116	 2	 9	 9390.jpg	 1.649169e+03	 12	 999000	 120	 999000	 999	 1.650211e+03	 366.67	 383.33	 7.00	 51	 0.75	 
neg_116	 2	 9	 2457.jpg	 1.651158e+03	 12	 999000	 120	 999000	 999	 1.652200e+03	 366.67	 383.33	 1.00	 14	 0.95	 
neg_116	 2	 9	 9300.jpg	 1.653161e+03	 24	 999000	 240	 999000	 999	 1.654203e+03	 366.67	 383.33	 42.00	 42	 0.35	 
neg_116	 2	 9	 6213.jpg	 1.658169e+03	 24	 999000	 240	 999000	 999	 1.659211e+03	 366.67	 383.33	 31.00	 24	 0.51	 
neg_116	 2	 9	 2205.jpg	 1.660159e+03	 24	 999000	 240	 999000	 999	 1.661201e+03	 366.67	 383.33	 47.00	 11	 0.30	 
neg_116	 2	 9	 3160.jpg	 1.662162e+03	 12	 999000	 120	 999000	 999	 1.663204e+03	 366.67	 383.33	 28.00	 19	 0.54	 
neg_116	 2	 9	 9340.jpg	 1.665166e+03	 12	 999000	 120	 999000	 999	 1.666208e+03	 366.67	 383.33	 6.00	 48	 0.82	 
neg_116	 2	 9	 9120.jpg	 1.668171e+03	 12	 999000	 120	 999000	 999	 1.669213e+03	 366.67	 383.33	 24.00	 39	 0.61	 
neg_116	 2	 9	 9330.jpg	 1.672163e+03	 12	 999000	 120	 999000	 999	 1.673205e+03	 366.67	 383.33	 21.00	 47	 0.63	 
neg_116	 2	 9	 2456.jpg	 1.674166e+03	 12	 999000	 120	 999000	 999	 1.675208e+03	 366.67	 383.33	 18.00	 13	 0.66	 
neg_116	 2	 9	 6210.jpg	 1.676169e+03	 11	 1.025081e+03	 1100	 3.672062e+02	 98	 1.677225e+03	 316.67	 383.33	 9.00	 22	 0.73	 
neg_116	 2	 9	 1019.jpg	 1.679161e+03	 24	 999000	 240	 999000	 999	 1.680203e+03	 316.67	 383.33	 36.00	 4	 0.45	 
neg_116	 2	 9	 9042.jpg	 1.682165e+03	 24	 999000	 240	 999000	 999	 1.683207e+03	 316.67	 383.33	 55.00	 36	 0.17	 
neg_116	 2	 9	 6242.jpg	 1.684168e+03	 12	 999000	 120	 999000	 999	 1.685210e+03	 316.67	 383.33	 25.00	 25	 0.58	 
neg_116	 2	 9	 2039.jpg	 1.686158e+03	 11	 9.725248e+02	 110	 3.172106e+02	 98	 1.687213e+03	 333.33	 383.33	 11.00	 10	 0.72	 
neg_116	 2	 9	 9321.jpg	 1.688161e+03	 24	 999000	 240	 999000	 999	 1.689203e+03	 333.33	 383.33	 45.00	 44	 0.30	 
neg_116	 2	 9	 1271.jpg	 1.693169e+03	 22	 9.698057e+02	 220	 3.838855e+02	 98	 1.694224e+03	 333.33	 400.00	 48.00	 7	 0.29	 
neg_116	 2	 9	 9561.jpg	 1.695158e+03	 11	 1.092144e+03	 1100	 3.338865e+02	 98	 1.696214e+03	 283.33	 400.00	 22.00	 56	 0.63	 
neg_116	 2	 9	 9050.jpg	 1.697161e+03	 11	 8.491116e+02	 110	 2.838882e+02	 98	 1.698217e+03	 300.00	 400.00	 23.00	 37	 0.63	 
neg_116	 2	 9	 9291.jpg	 1.699164e+03	 12	 999000	 120	 999000	 999	 1.700206e+03	 300.00	 400.00	 12.00	 41	 0.71	 
neg_116	 2	 9	 3103.jpg	 1.706162e+03	 22	 9.046749e+02	 220	 4.005397e+02	 98	 1.707217e+03	 300.00	 416.67	 38.00	 18	 0.41	 
neg_116	 2	 9	 1274.jpg	 1.708165e+03	 22	 1.013664e+03	 2200	 4.172152e+02	 98	 1.709220e+03	 300.00	 366.67	 54.00	 8	 0.17	 
neg_116	 2	 9	 7078.jpg	 1.715162e+03	 12	 999000	 120	 999000	 999	 1.716204e+03	 300.00	 366.67	 5.00	 32	 0.82	 
neg_116	 2	 9	 9373.jpg	 1.718166e+03	 24	 999000	 240	 999000	 999	 1.719208e+03	 300.00	 366.67	 60.00	 50	 0.05	 
neg_116	 2	 9	 7359.jpg	 1.721158e+03	 22	 9.004910e+02	 220	 3.672044e+02	 98	 1.722213e+03	 300.00	 383.33	 51.00	 33	 0.24	 
neg_116	 2	 9	 9905.jpg	 1.727167e+03	 11	 8.593264e+02	 110	 3.005429e+02	 98	 1.728222e+03	 316.67	 383.33	 17.00	 60	 0.66	 
neg_116	 2	 9	 6250.1.jpg	 1.729170e+03	 12	 999000	 120	 999000	 999	 1.730212e+03	 316.67	 383.33	 29.00	 26	 0.54	 
