subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
102	 2	 2	 9373.jpg	 2.663464e+02	 12	 999000	 120	 999000	 999	 2.673885e+02	 650.00	 550.00	 5.00	 47	 0.68	 
102	 2	 2	 disg2.JPG	 2.683495e+02	 22	 9.407189e+02	 220	 5.505520e+02	 98	 2.694049e+02	 650.00	 566.67	 48.00	 58	 0.40	 
102	 2	 2	 disg3.JPG	 2.723423e+02	 24	 999000	 240	 999000	 999	 2.733842e+02	 650.00	 566.67	 36.00	 59	 0.47	 
102	 2	 2	 9425.jpg	 2.763483e+02	 24	 999000	 240	 999000	 999	 2.773903e+02	 650.00	 566.67	 57.00	 49	 0.30	 
102	 2	 2	 9330.jpg	 2.793395e+02	 11	 8.946225e+02	 110	 6.505797e+02	 98	 2.803949e+02	 666.67	 566.67	 14.00	 44	 0.58	 
102	 2	 2	 2039.jpg	 2.853486e+02	 12	 1.045446e+03	 12	 999000	 98	 2.863906e+02	 666.67	 566.67	 28.00	 7	 0.50	 
102	 2	 2	 6570.1.JPG	 2.873383e+02	 24	 999000	 240	 999000	 999	 2.883803e+02	 666.67	 566.67	 34.00	 27	 0.48	 
102	 2	 2	 9291.jpg	 2.913444e+02	 24	 999000	 240	 999000	 999	 2.923864e+02	 666.67	 566.67	 60.00	 38	 0.22	 
102	 2	 2	 7078.jpg	 2.933474e+02	 12	 999000	 120	 999000	 999	 2.943894e+02	 666.67	 566.67	 30.00	 29	 0.50	 
102	 2	 2	 2457.jpg	 2.953371e+02	 24	 999000	 240	 999000	 999	 2.963791e+02	 666.67	 566.67	 45.00	 11	 0.43	 
102	 2	 2	 6213.jpg	 2.973401e+02	 12	 999000	 120	 999000	 999	 2.983822e+02	 666.67	 566.67	 29.00	 21	 0.50	 
102	 2	 2	 6555.jpg	 3.023477e+02	 24	 999000	 240	 999000	 999	 3.033898e+02	 666.67	 566.67	 32.00	 25	 0.49	 
102	 2	 2	 9341.jpg	 3.043374e+02	 12	 999000	 120	 999000	 999	 3.053795e+02	 666.67	 566.67	 4.00	 46	 0.69	 
102	 2	 2	 1111.jpg	 3.063404e+02	 24	 999000	 240	 999000	 999	 3.073825e+02	 666.67	 566.67	 47.00	 2	 0.42	 
102	 2	 2	 1271.jpg	 3.093450e+02	 24	 -6.150843e+02	 24	 999000	 98	 3.103871e+02	 666.67	 566.67	 50.00	 4	 0.37	 
102	 2	 2	 9622.jpg	 3.123496e+02	 24	 999000	 240	 999000	 999	 3.133916e+02	 666.67	 566.67	 55.00	 55	 0.32	 
102	 2	 2	 9301.jpg	 3.163423e+02	 11	 1.203532e+03	 1100	 6.672286e+02	 98	 3.173977e+02	 616.67	 566.67	 16.00	 40	 0.58	 
102	 2	 2	 2456.jpg	 3.183453e+02	 11	 1.040555e+03	 1100	 6.172159e+02	 98	 3.194007e+02	 566.67	 566.67	 9.00	 10	 0.66	 
102	 2	 2	 3103.jpg	 3.203484e+02	 12	 999000	 120	 999000	 999	 3.213904e+02	 566.67	 566.67	 1.00	 15	 0.80	 
102	 2	 2	 3160.jpg	 3.233396e+02	 11	 1.070219e+03	 1100	 5.672344e+02	 98	 3.243950e+02	 516.67	 566.67	 19.00	 16	 0.54	 
102	 2	 2	 6370.jpg	 3.263442e+02	 11	 8.336228e+02	 110	 5.172351e+02	 98	 3.273995e+02	 533.33	 566.67	 8.00	 24	 0.66	 
102	 2	 2	 9490.jpg	 3.283472e+02	 24	 999000	 240	 999000	 999	 3.293892e+02	 533.33	 566.67	 42.00	 51	 0.46	 
102	 2	 2	 9042.jpg	 3.303368e+02	 24	 999000	 240	 999000	 999	 3.313789e+02	 533.33	 566.67	 53.00	 33	 0.34	 
102	 2	 2	 6242.jpg	 3.323399e+02	 12	 999000	 120	 999000	 999	 3.333820e+02	 533.33	 566.67	 12.00	 22	 0.63	 
102	 2	 2	 2205.jpg	 3.373475e+02	 12	 999000	 120	 999000	 999	 3.383896e+02	 533.33	 566.67	 21.00	 8	 0.53	 
102	 2	 2	 3500.jpg	 3.393372e+02	 12	 999000	 120	 999000	 999	 3.403792e+02	 533.33	 566.67	 10.00	 18	 0.64	 
102	 2	 2	 6211.jpg	 3.413402e+02	 24	 999000	 240	 999000	 999	 3.423823e+02	 533.33	 566.67	 59.00	 20	 0.25	 
102	 2	 2	 6250.1.jpg	 3.433433e+02	 24	 999000	 240	 999000	 999	 3.443853e+02	 533.33	 566.67	 52.00	 23	 0.36	 
102	 2	 2	 9254.jpg	 3.503406e+02	 11	 999000	 1	 5.338826e+02	 999	 3.513960e+02	 483.33	 566.67	 26.00	 37	 0.52	 
102	 2	 2	 9300.jpg	 3.523436e+02	 22	 6.580231e+02	 220	 5.672031e+02	 98	 3.533990e+02	 483.33	 583.33	 51.00	 39	 0.36	 
102	 2	 2	 9120.jpg	 3.593409e+02	 22	 999000	 2	 5.838735e+02	 999	 3.603963e+02	 483.33	 533.33	 38.00	 36	 0.47	 
102	 2	 2	 1301.jpg	 3.623455e+02	 22	 -9.278806e+02	 22	 5.338951e+02	 98	 3.634008e+02	 483.33	 550.00	 41.00	 6	 0.46	 
102	 2	 2	 6560.JPG	 3.653367e+02	 12	 -1.967129e+03	 12	 999000	 98	 3.663787e+02	 483.33	 550.00	 18.00	 26	 0.58	 
102	 2	 2	 2455.jpg	 3.713458e+02	 12	 5.836969e+02	 12	 999000	 98	 3.723879e+02	 483.33	 550.00	 20.00	 9	 0.53	 
102	 2	 2	 9390.jpg	 3.733488e+02	 12	 999000	 120	 999000	 999	 3.743909e+02	 483.33	 550.00	 27.00	 48	 0.52	 
