subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_125	 0	 1	 02	 1	 46	 2.200127e+02	 6560.JPG	 6242.jpg	 8	 21	 0	 u	 1	 0	 875.96	 0.76	 0.61	 
n_125	 0	 1	 02	 1	 47	 2.240188e+02	 9495.jpg	 9425.jpg	 16	 15	 0	 i	 1	 1	 805.85	 0.67	 0.67	 
n_125	 0	 1	 02	 1	 48	 2.340072e+02	 9008.jpg	 1111.jpg	 53	 54	 1	 u	 2	 1	 993.30	 0.22	 0.18	 
n_125	 0	 1	 02	 1	 49	 2.370118e+02	 9373.jpg	 9321.jpg	 41	 44	 0	 i	 2	 1	 1140.70	 0.36	 0.32	 
n_125	 0	 1	 02	 1	 50	 2.470136e+02	 2683.jpg	 10003.JPG	 45	 51	 1	 u	 2	 1	 898.80	 0.32	 0.23	 
n_125	 0	 1	 02	 1	 51	 2.520078e+02	 2683.jpg	 1111.jpg	 45	 54	 1	 u	 2	 1	 880.50	 0.32	 0.18	 
n_125	 0	 1	 02	 1	 52	 2.570154e+02	 6370.jpg	 9050.jpg	 17	 13	 0	 u	 1	 0	 704.89	 0.66	 0.71	 
n_125	 0	 1	 02	 1	 53	 2.620096e+02	 3160.jpg	 2457.jpg	 47	 40	 1	 u	 2	 1	 830.60	 0.30	 0.39	 
n_125	 0	 1	 02	 1	 54	 2.650142e+02	 1111.jpg	 9903.jpg	 54	 39	 0	 i	 2	 1	 818.01	 0.18	 0.40	 
n_125	 0	 1	 02	 1	 55	 2.690069e+02	 1111.jpg	 9390.jpg	 54	 50	 0	 i	 2	 1	 745.27	 0.18	 0.28	 
n_125	 0	 1	 02	 1	 56	 2.770190e+02	 2457.jpg	 3103.jpg	 40	 42	 0	 u	 2	 0	 653.06	 0.39	 0.35	 
n_125	 0	 1	 02	 1	 57	 2.810117e+02	 7078.jpg	 9321.jpg	 49	 44	 0	 u	 2	 0	 900.31	 0.28	 0.32	 
n_125	 0	 1	 02	 1	 58	 2.840163e+02	 2455.jpg	 8480.jpg	 19	 12	 0	 i	 1	 1	 935.74	 0.65	 0.72	 
n_125	 0	 1	 02	 1	 59	 2.870075e+02	 2457.jpg	 2683.jpg	 40	 45	 0	 i	 2	 1	 920.50	 0.39	 0.32	 
n_125	 0	 1	 02	 1	 60	 3.000138e+02	 9330.jpg	 2039.jpg	 20	 14	 1	 i	 1	 0	 873.99	 0.62	 0.70	 
n_125	 0	 1	 02	 1	 61	 3.030184e+02	 9903.jpg	 2799.jpg	 39	 43	 1	 i	 2	 0	 909.44	 0.40	 0.34	 
n_125	 0	 1	 02	 1	 62	 3.070111e+02	 6370.jpg	 8480.jpg	 17	 12	 0	 i	 1	 1	 1012.66	 0.66	 0.72	 
n_125	 0	 1	 02	 1	 63	 3.120187e+02	 9600.jpg	 9490.jpg	 11	 7	 0	 u	 1	 0	 661.03	 0.72	 0.80	 
n_125	 0	 1	 02	 1	 64	 3.210190e+02	 3160.jpg	 1111.jpg	 47	 54	 1	 u	 2	 1	 748.64	 0.30	 0.18	 
n_125	 0	 1	 02	 1	 65	 3.240102e+02	 1271.jpg	 2683.jpg	 48	 45	 0	 i	 2	 1	 925.41	 0.30	 0.32	 
n_125	 0	 1	 02	 1	 66	 3.270147e+02	 9903.jpg	 2457.jpg	 39	 40	 1	 i	 2	 0	 720.85	 0.40	 0.39	 
n_125	 0	 1	 02	 1	 67	 3.330105e+02	 1274.jpg	 9903.jpg	 46	 39	 0	 i	 2	 1	 805.04	 0.32	 0.40	 
n_125	 0	 1	 02	 1	 68	 3.380181e+02	 9373.jpg	 2683.jpg	 41	 45	 0	 i	 2	 1	 565.39	 0.36	 0.32	 
