subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_116	 2	 8	 7078.jpg	 1.448812e+03	 12	 999000	 120	 999000	 999	 1.449854e+03	 350.00	 416.67	 5.00	 32	 0.82	 
neg_116	 2	 8	 6213.jpg	 1.450815e+03	 24	 999000	 240	 999000	 999	 1.451857e+03	 350.00	 416.67	 31.00	 24	 0.51	 
neg_116	 2	 8	 3180.jpg	 1.456824e+03	 24	 999000	 240	 999000	 999	 1.457866e+03	 350.00	 416.67	 37.00	 20	 0.43	 
neg_116	 2	 8	 9480.jpg	 1.459815e+03	 22	 9.015601e+02	 220	 4.171998e+02	 98	 1.460871e+03	 350.00	 433.33	 41.00	 53	 0.38	 
neg_116	 2	 8	 6838.jpg	 1.463821e+03	 12	 999000	 120	 999000	 999	 1.464863e+03	 350.00	 433.33	 15.00	 31	 0.68	 
neg_116	 2	 8	 6242.jpg	 1.469817e+03	 12	 999000	 120	 999000	 999	 1.470859e+03	 350.00	 433.33	 25.00	 25	 0.58	 
neg_116	 2	 8	 6560.JPG	 1.471820e+03	 12	 999000	 120	 999000	 999	 1.472862e+03	 350.00	 433.33	 27.00	 29	 0.54	 
neg_116	 2	 8	 9300.jpg	 1.476814e+03	 24	 -1.761656e+03	 24	 999000	 98	 1.477856e+03	 350.00	 433.33	 42.00	 42	 0.35	 
neg_116	 2	 8	 3160.jpg	 1.479819e+03	 12	 999000	 120	 999000	 999	 1.480861e+03	 350.00	 433.33	 28.00	 19	 0.54	 
neg_116	 2	 8	 2039.jpg	 1.481822e+03	 11	 8.786838e+02	 110	 3.505446e+02	 98	 1.482877e+03	 366.67	 433.33	 11.00	 10	 0.72	 
neg_116	 2	 8	 9120.jpg	 1.484813e+03	 12	 999000	 120	 999000	 999	 1.485855e+03	 366.67	 433.33	 24.00	 39	 0.61	 
neg_116	 2	 8	 8480.jpg	 1.486816e+03	 12	 999000	 120	 999000	 999	 1.487858e+03	 366.67	 433.33	 4.00	 34	 0.88	 
neg_116	 2	 8	 6210.jpg	 1.490822e+03	 11	 9.502786e+02	 110	 3.672015e+02	 98	 1.491877e+03	 383.33	 433.33	 9.00	 22	 0.73	 
neg_116	 2	 8	 6570.1.JPG	 1.494815e+03	 11	 7.175319e+02	 110	 3.838684e+02	 98	 1.495870e+03	 400.00	 433.33	 16.00	 30	 0.67	 
neg_116	 2	 8	 9373.jpg	 1.496818e+03	 24	 999000	 240	 999000	 999	 1.497860e+03	 400.00	 433.33	 60.00	 50	 0.05	 
neg_116	 2	 8	 9042.jpg	 1.503815e+03	 24	 999000	 240	 999000	 999	 1.504857e+03	 400.00	 433.33	 55.00	 36	 0.17	 
neg_116	 2	 8	 1274.jpg	 1.505818e+03	 22	 8.821162e+02	 220	 4.338833e+02	 98	 1.506874e+03	 400.00	 450.00	 54.00	 8	 0.17	 
neg_116	 2	 8	 1271.jpg	 1.508823e+03	 22	 9.815039e+02	 220	 4.505735e+02	 98	 1.509878e+03	 400.00	 466.67	 48.00	 7	 0.29	 
neg_116	 2	 8	 9321.jpg	 1.512815e+03	 24	 999000	 240	 999000	 999	 1.513857e+03	 400.00	 466.67	 45.00	 44	 0.30	 
neg_116	 2	 8	 10003.JPG	 1.516821e+03	 24	 999000	 240	 999000	 999	 1.517863e+03	 400.00	 466.67	 57.00	 2	 0.12	 
neg_116	 2	 8	 6370.jpg	 1.520814e+03	 12	 999000	 120	 999000	 999	 1.521856e+03	 400.00	 466.67	 3.00	 27	 0.89	 
neg_116	 2	 8	 3103.jpg	 1.523819e+03	 22	 1.057349e+03	 2200	 4.672189e+02	 98	 1.524874e+03	 400.00	 416.67	 38.00	 18	 0.41	 
neg_116	 2	 8	 9050.jpg	 1.525822e+03	 11	 9.582932e+02	 110	 4.005555e+02	 98	 1.526877e+03	 416.67	 416.67	 23.00	 37	 0.63	 
neg_116	 2	 8	 9340.jpg	 1.529814e+03	 12	 999000	 120	 999000	 999	 1.530857e+03	 416.67	 416.67	 6.00	 48	 0.82	 
neg_116	 2	 8	 2457.jpg	 1.536812e+03	 12	 999000	 120	 999000	 999	 1.537854e+03	 416.67	 416.67	 1.00	 14	 0.95	 
