subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
102	 0	 2	 02	 1	 28	 1.240144e+02	 disg5.JPG	 9330.jpg	 13	 14	 0	 u	 1	 0	 582.30	 0.60	 0.58	 
102	 0	 2	 02	 1	 29	 1.300101e+02	 9300.jpg	 2750.jpg	 51	 44	 1	 u	 2	 1	 538.51	 0.36	 0.43	 
102	 0	 2	 02	 1	 30	 1.340162e+02	 2457.jpg	 9090.jpg	 45	 54	 0	 u	 2	 0	 580.37	 0.43	 0.33	 
102	 0	 2	 02	 1	 31	 1.430165e+02	 1271.jpg	 6210.jpg	 50	 40	 0	 u	 2	 0	 380.01	 0.37	 0.47	 
102	 0	 2	 02	 1	 32	 1.480108e+02	 1111.jpg	 6210.jpg	 47	 40	 0	 u	 2	 0	 377.74	 0.42	 0.47	 
102	 0	 2	 02	 1	 33	 1.570111e+02	 9903.jpg	 2456.jpg	 7	 9	 0	 u	 1	 0	 321.35	 0.67	 0.66	 
102	 0	 2	 02	 1	 34	 1.600157e+02	 6560.JPG	 9325.jpg	 18	 11	 0	 x	 1	 999	 999000.00	 0.58	 0.64	 
102	 0	 2	 02	 1	 35	 1.640084e+02	 9905.jpg	 1205.jpg	 46	 39	 1	 u	 2	 1	 1436.01	 0.43	 0.47	 
102	 0	 2	 02	 1	 36	 1.700175e+02	 9321.jpg	 1205.jpg	 49	 39	 1	 u	 2	 1	 594.82	 0.40	 0.47	 
102	 0	 2	 02	 1	 37	 1.740103e+02	 9301.jpg	 9008.jpg	 16	 15	 1	 u	 1	 1	 506.07	 0.58	 0.58	 
102	 0	 2	 02	 1	 38	 1.810075e+02	 9008.jpg	 9325.jpg	 15	 11	 0	 u	 1	 0	 820.74	 0.58	 0.64	 
102	 0	 2	 02	 1	 39	 1.870167e+02	 disg5.JPG	 9301.jpg	 13	 16	 0	 u	 1	 0	 507.61	 0.60	 0.58	 
102	 0	 2	 02	 1	 40	 1.980067e+02	 2456.jpg	 disg5.JPG	 9	 13	 1	 u	 1	 1	 525.51	 0.66	 0.60	 
102	 0	 2	 02	 1	 41	 2.030143e+02	 9905.jpg	 2457.jpg	 46	 45	 1	 u	 2	 1	 541.89	 0.43	 0.43	 
102	 0	 2	 02	 1	 42	 2.090100e+02	 2455.jpg	 6370.jpg	 20	 8	 0	 u	 1	 0	 418.05	 0.53	 0.66	 
102	 0	 2	 02	 1	 43	 2.200134e+02	 9330.jpg	 6242.jpg	 14	 12	 1	 u	 1	 1	 486.62	 0.58	 0.63	 
102	 0	 2	 02	 1	 44	 2.230180e+02	 1271.jpg	 1301.jpg	 50	 41	 0	 u	 2	 0	 570.04	 0.37	 0.46	 
102	 0	 2	 02	 1	 45	 2.270107e+02	 2205.jpg	 9330.jpg	 21	 14	 0	 u	 1	 0	 545.29	 0.53	 0.58	 
102	 0	 2	 02	 1	 46	 2.380141e+02	 1205.jpg	 9090.jpg	 39	 54	 0	 u	 2	 0	 517.85	 0.47	 0.33	 
102	 0	 2	 02	 1	 47	 2.420068e+02	 6560.JPG	 9301.jpg	 18	 16	 0	 u	 1	 0	 477.08	 0.58	 0.58	 
102	 0	 2	 02	 1	 48	 2.450113e+02	 6560.JPG	 9330.jpg	 18	 14	 0	 u	 1	 0	 544.50	 0.58	 0.58	 
102	 0	 2	 02	 1	 49	 2.560147e+02	 6242.jpg	 6370.jpg	 12	 8	 0	 u	 1	 0	 485.08	 0.63	 0.66	 
102	 0	 2	 02	 1	 50	 2.610090e+02	 9321.jpg	 1111.jpg	 49	 47	 1	 u	 2	 1	 466.80	 0.40	 0.42	 
102	 0	 2	 02	 1	 51	 2.680063e+02	 3160.jpg	 disg5.JPG	 19	 13	 1	 x	 1	 999	 999000.00	 0.54	 0.60	 
102	 0	 2	 02	 1	 52	 2.720123e+02	 9300.jpg	 1111.jpg	 51	 47	 1	 u	 2	 1	 551.35	 0.36	 0.42	 
102	 0	 2	 02	 1	 53	 2.760184e+02	 9300.jpg	 9490.jpg	 51	 42	 1	 u	 2	 1	 1153.24	 0.36	 0.46	 
102	 0	 2	 02	 1	 54	 2.790096e+02	 9325.jpg	 3500.jpg	 11	 10	 1	 u	 1	 1	 530.04	 0.64	 0.64	 
102	 0	 2	 02	 1	 55	 2.850187e+02	 disg2.JPG	 9042.jpg	 48	 53	 1	 u	 2	 1	 392.88	 0.40	 0.34	 
102	 0	 2	 02	 1	 56	 2.890115e+02	 6838.jpg	 9254.jpg	 35	 26	 0	 u	 3	 0	 384.11	 0.48	 0.52	 
102	 0	 2	 02	 1	 57	 2.920160e+02	 disg2.JPG	 1271.jpg	 48	 50	 1	 u	 2	 1	 867.52	 0.40	 0.37	 
102	 0	 2	 02	 1	 58	 2.990133e+02	 9321.jpg	 9042.jpg	 49	 53	 1	 u	 2	 1	 478.21	 0.40	 0.34	 
102	 0	 2	 02	 1	 59	 3.030194e+02	 1301.jpg	 2750.jpg	 41	 44	 1	 u	 2	 1	 344.09	 0.46	 0.43	 
102	 0	 2	 02	 1	 60	 3.060106e+02	 2205.jpg	 9050.jpg	 21	 22	 0	 u	 1	 0	 1016.83	 0.53	 0.53	 
102	 0	 2	 02	 1	 61	 3.100167e+02	 9042.jpg	 6210.jpg	 53	 40	 0	 u	 2	 0	 402.76	 0.34	 0.47	 
102	 0	 2	 02	 1	 62	 3.130079e+02	 9120.jpg	 7359.jpg	 38	 23	 0	 u	 3	 0	 403.53	 0.47	 0.53	 
102	 0	 2	 02	 1	 63	 3.170140e+02	 9903.jpg	 9050.jpg	 7	 22	 0	 u	 1	 0	 589.42	 0.67	 0.53	 
102	 0	 2	 02	 1	 64	 3.220082e+02	 9325.jpg	 6242.jpg	 11	 12	 1	 u	 1	 1	 379.17	 0.64	 0.63	 
102	 0	 2	 02	 1	 65	 3.250128e+02	 3160.jpg	 2205.jpg	 19	 21	 1	 u	 1	 1	 398.54	 0.54	 0.53	 
102	 0	 2	 02	 1	 66	 3.300070e+02	 2457.jpg	 9321.jpg	 45	 49	 0	 u	 2	 0	 460.29	 0.43	 0.40	 
102	 0	 2	 02	 1	 67	 3.340131e+02	 9325.jpg	 9903.jpg	 11	 7	 1	 u	 1	 1	 518.17	 0.64	 0.67	 
102	 0	 2	 02	 1	 68	 3.380192e+02	 2750.jpg	 9905.jpg	 44	 46	 0	 u	 2	 0	 496.08	 0.43	 0.43	 
