subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_105	 1	 4	 6560.JPG	 6.627777e+02	 11	 999000	 1	 6.143057e-01	 999	 6.638331e+02	 -16.67	 -0.00	 25.00	 29	 0.60	 
neg_105	 1	 4	 9600.jpg	 6.647674e+02	 12	 999000	 120	 999000	 999	 6.658094e+02	 -16.67	 -0.00	 2.00	 57	 0.79	 
neg_105	 1	 4	 6838.jpg	 6.667704e+02	 12	 999000	 120	 999000	 999	 6.678125e+02	 -16.67	 -0.00	 26.00	 31	 0.59	 
neg_105	 1	 4	 9301.jpg	 6.687735e+02	 22	 999000	 2	 5.971539e-01	 999	 6.698289e+02	 -16.67	 -0.00	 52.00	 43	 0.26	 
neg_105	 1	 4	 1301.jpg	 6.717781e+02	 22	 999000	 2	 6.352409e-01	 999	 6.728334e+02	 -16.67	 -0.00	 42.00	 9	 0.39	 
neg_105	 1	 4	 9561.jpg	 6.757708e+02	 24	 999000	 240	 999000	 999	 6.768128e+02	 -16.67	 -0.00	 51.00	 56	 0.27	 
neg_105	 1	 4	 9903.jpg	 6.777738e+02	 12	 999000	 120	 999000	 999	 6.788159e+02	 -16.67	 -0.00	 27.00	 59	 0.59	 
neg_105	 1	 4	 9008.jpg	 6.797768e+02	 24	 999000	 240	 999000	 999	 6.808189e+02	 -16.67	 -0.00	 58.00	 35	 0.16	 
neg_105	 1	 4	 10003.JPG	 6.817666e+02	 22	 999000	 2	 6.569370e-01	 999	 6.828219e+02	 -16.67	 -0.00	 44.00	 2	 0.38	 
neg_105	 1	 4	 9291.jpg	 6.837696e+02	 11	 999000	 1	 5.999689e-01	 999	 6.848250e+02	 -16.67	 -0.00	 10.00	 41	 0.69	 
neg_105	 1	 4	 3500.jpg	 6.857726e+02	 12	 999000	 120	 999000	 999	 6.868147e+02	 -16.67	 -0.00	 3.00	 21	 0.79	 
neg_105	 1	 4	 6210.jpg	 6.897787e+02	 12	 999000	 120	 999000	 999	 6.908207e+02	 -16.67	 -0.00	 11.00	 22	 0.69	 
neg_105	 1	 4	 2205.jpg	 6.937715e+02	 22	 999000	 2	 6.322334e-01	 999	 6.948268e+02	 -16.67	 -0.00	 37.00	 11	 0.44	 
neg_105	 1	 4	 2683.jpg	 6.957745e+02	 12	 999000	 120	 999000	 999	 6.968165e+02	 -16.67	 -0.00	 5.00	 15	 0.77	 
neg_105	 1	 4	 2456.jpg	 6.977775e+02	 24	 999000	 240	 999000	 999	 6.988195e+02	 -16.67	 -0.00	 34.00	 13	 0.46	 
neg_105	 1	 4	 3103.jpg	 6.997672e+02	 22	 999000	 2	 5.961193e-01	 999	 7.008226e+02	 -16.67	 -0.00	 50.00	 18	 0.27	 
neg_105	 1	 4	 9340.jpg	 7.017703e+02	 12	 999000	 120	 999000	 999	 7.028123e+02	 -16.67	 -0.00	 16.00	 48	 0.67	 
neg_105	 1	 4	 9325.jpg	 7.077794e+02	 22	 999000	 2	 6.172139e-01	 999	 7.088347e+02	 -16.67	 -0.00	 53.00	 46	 0.25	 
neg_105	 1	 4	 9322.jpg	 7.097690e+02	 22	 999000	 2	 5.978246e-01	 999	 7.108244e+02	 -16.67	 -0.00	 39.00	 45	 0.42	 
neg_105	 1	 4	 9905.jpg	 7.117721e+02	 12	 -2.137213e+02	 12	 999000	 98	 7.128141e+02	 -16.67	 -0.00	 4.00	 60	 0.79	 
neg_105	 1	 4	 10005.JPG	 7.137751e+02	 24	 999000	 240	 999000	 999	 7.148172e+02	 -16.67	 -0.00	 60.00	 3	 0.10	 
neg_105	 1	 4	 9120.jpg	 7.167663e+02	 11	 4.880140e+02	 110	 6.201101e-01	 98	 7.178217e+02	 -0.00	 -0.00	 13.00	 39	 0.67	 
neg_105	 1	 4	 9425.jpg	 7.187693e+02	 12	 999000	 120	 999000	 999	 7.198114e+02	 -0.00	 -0.00	 30.00	 52	 0.53	 
neg_105	 1	 4	 9300.jpg	 7.257667e+02	 24	 999000	 240	 999000	 999	 7.268087e+02	 -0.00	 -0.00	 55.00	 42	 0.22	 
neg_105	 1	 4	 9341.jpg	 7.277697e+02	 24	 999000	 240	 999000	 999	 7.288117e+02	 -0.00	 -0.00	 54.00	 49	 0.24	 
neg_105	 1	 4	 6213.jpg	 7.317758e+02	 12	 999000	 120	 999000	 999	 7.328178e+02	 -0.00	 -0.00	 22.00	 24	 0.61	 
neg_105	 1	 4	 9373.jpg	 7.357685e+02	 22	 999000	 2	 6.217583e-01	 999	 7.368239e+02	 -0.00	 -0.00	 36.00	 50	 0.44	 
neg_105	 1	 4	 8480.jpg	 7.387731e+02	 12	 999000	 120	 999000	 999	 7.398151e+02	 -0.00	 -0.00	 1.00	 34	 0.82	 
neg_105	 1	 4	 3180.jpg	 7.407761e+02	 24	 999000	 240	 999000	 999	 7.418181e+02	 -0.00	 -0.00	 35.00	 20	 0.46	 
neg_105	 1	 4	 7359.jpg	 7.447689e+02	 24	 999000	 240	 999000	 999	 7.458109e+02	 -0.00	 -0.00	 40.00	 33	 0.42	 
neg_105	 1	 4	 1019.jpg	 7.467718e+02	 24	 999000	 240	 999000	 999	 7.478139e+02	 -0.00	 -0.00	 49.00	 4	 0.29	 
neg_105	 1	 4	 9254.jpg	 7.497764e+02	 11	 8.698324e+02	 110	 6.143959e-01	 98	 7.508318e+02	 16.67	 -0.00	 20.00	 40	 0.62	 
neg_105	 1	 4	 2750.jpg	 7.537692e+02	 24	 999000	 240	 999000	 999	 7.548112e+02	 16.67	 -0.00	 31.00	 16	 0.51	 
neg_105	 1	 4	 2457.jpg	 7.557722e+02	 12	 999000	 120	 999000	 999	 7.568142e+02	 16.67	 -0.00	 19.00	 14	 0.64	 
neg_105	 1	 4	 3160.jpg	 7.607665e+02	 24	 999000	 240	 999000	 999	 7.618085e+02	 16.67	 -0.00	 56.00	 19	 0.20	 
neg_105	 1	 4	 9495.jpg	 7.627695e+02	 12	 999000	 120	 999000	 999	 7.638115e+02	 16.67	 -0.00	 17.00	 55	 0.66	 
neg_105	 1	 4	 9390.jpg	 7.667756e+02	 24	 999000	 240	 999000	 999	 7.678176e+02	 16.67	 -0.00	 46.00	 51	 0.32	 
neg_105	 1	 4	 9090.jpg	 7.697668e+02	 12	 999000	 120	 999000	 999	 7.708088e+02	 16.67	 -0.00	 14.00	 38	 0.67	 
neg_105	 1	 4	 2799.jpg	 7.727714e+02	 11	 999000	 1	 1.720384e+01	 999	 7.738267e+02	 -33.33	 -0.00	 12.00	 17	 0.69	 
