subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
102	 2	 7	 9425.jpg	 1.197947e+03	 24	 -2.310120e+02	 24	 999000	 98	 1.198989e+03	 583.33	 383.33	 57.00	 49	 0.30	 
102	 2	 7	 2205.jpg	 1.199937e+03	 12	 -1.052729e+03	 12	 999000	 98	 1.200979e+03	 583.33	 383.33	 21.00	 8	 0.53	 
102	 2	 7	 9325.jpg	 1.201940e+03	 11	 9.762118e+02	 110	 5.838831e+02	 98	 1.202995e+03	 600.00	 383.33	 11.00	 43	 0.64	 
102	 2	 7	 7359.jpg	 1.205946e+03	 11	 1.002101e+03	 1100	 6.005344e+02	 98	 1.207001e+03	 550.00	 383.33	 23.00	 30	 0.53	 
102	 2	 7	 9390.jpg	 1.209939e+03	 12	 999000	 120	 999000	 999	 1.210981e+03	 550.00	 383.33	 27.00	 48	 0.52	 
102	 2	 7	 9291.jpg	 1.213945e+03	 24	 999000	 240	 999000	 999	 1.214987e+03	 550.00	 383.33	 60.00	 38	 0.22	 
102	 2	 7	 8480.jpg	 1.215948e+03	 11	 8.881997e+02	 110	 5.505518e+02	 98	 1.217003e+03	 566.67	 383.33	 17.00	 31	 0.58	 
102	 2	 7	 1019.jpg	 1.217937e+03	 12	 999000	 120	 999000	 999	 1.218979e+03	 566.67	 383.33	 2.00	 1	 0.73	 
102	 2	 7	 9373.jpg	 1.219940e+03	 12	 999000	 120	 999000	 999	 1.220982e+03	 566.67	 383.33	 5.00	 47	 0.68	 
102	 2	 7	 7078.jpg	 1.221943e+03	 12	 999000	 120	 999000	 999	 1.222985e+03	 566.67	 383.33	 30.00	 29	 0.50	 
102	 2	 7	 9321.jpg	 1.227939e+03	 22	 7.845571e+02	 220	 3.838862e+02	 98	 1.228995e+03	 566.67	 400.00	 49.00	 41	 0.40	 
102	 2	 7	 9905.jpg	 1.230944e+03	 22	 9.480203e+02	 220	 4.005569e+02	 98	 1.231999e+03	 566.67	 416.67	 46.00	 57	 0.43	 
102	 2	 7	 disg5.JPG	 1.232947e+03	 12	 999000	 120	 999000	 999	 1.233989e+03	 566.67	 416.67	 13.00	 60	 0.60	 
102	 2	 7	 6570.1.JPG	 1.234936e+03	 24	 999000	 240	 999000	 999	 1.235979e+03	 566.67	 416.67	 34.00	 27	 0.48	 
102	 2	 7	 6213.jpg	 1.237941e+03	 12	 999000	 120	 999000	 999	 1.238983e+03	 566.67	 416.67	 29.00	 21	 0.50	 
102	 2	 7	 6370.jpg	 1.239944e+03	 11	 1.036018e+03	 1100	 5.672370e+02	 98	 1.240999e+03	 516.67	 416.67	 8.00	 24	 0.66	 
102	 2	 7	 9050.jpg	 1.241947e+03	 11	 9.205707e+02	 110	 5.172128e+02	 98	 1.243003e+03	 533.33	 416.67	 22.00	 34	 0.53	 
102	 2	 7	 2750.jpg	 1.243937e+03	 24	 999000	 240	 999000	 999	 1.244979e+03	 533.33	 416.67	 44.00	 13	 0.43	 
102	 2	 7	 9600.jpg	 1.246941e+03	 24	 999000	 240	 999000	 999	 1.247983e+03	 533.33	 416.67	 58.00	 54	 0.26	 
102	 2	 7	 9903.jpg	 1.248944e+03	 12	 1.312411e+02	 12	 999000	 98	 1.249986e+03	 533.33	 416.67	 7.00	 56	 0.67	 
102	 2	 7	 3500.jpg	 1.250947e+03	 12	 999000	 120	 999000	 999	 1.251990e+03	 533.33	 416.67	 10.00	 18	 0.64	 
102	 2	 7	 3160.jpg	 1.252937e+03	 11	 9.704948e+02	 110	 5.338692e+02	 98	 1.253993e+03	 550.00	 416.67	 19.00	 16	 0.54	 
102	 2	 7	 9301.jpg	 1.254940e+03	 11	 1.127458e+03	 1100	 5.505458e+02	 98	 1.255996e+03	 500.00	 416.67	 16.00	 40	 0.58	 
102	 2	 7	 9495.jpg	 1.260936e+03	 24	 999000	 240	 999000	 999	 1.261978e+03	 500.00	 416.67	 33.00	 52	 0.49	 
102	 2	 7	 2683.jpg	 1.263940e+03	 24	 999000	 240	 999000	 999	 1.264983e+03	 500.00	 416.67	 37.00	 12	 0.47	 
102	 2	 7	 9300.jpg	 1.267947e+03	 22	 8.409197e+02	 220	 4.172075e+02	 98	 1.269002e+03	 500.00	 433.33	 51.00	 39	 0.36	 
102	 2	 7	 1301.jpg	 1.273942e+03	 22	 1.085126e+03	 2200	 4.338767e+02	 98	 1.274998e+03	 500.00	 383.33	 41.00	 6	 0.46	 
102	 2	 7	 6211.jpg	 1.275945e+03	 24	 999000	 240	 999000	 999	 1.276987e+03	 500.00	 383.33	 59.00	 20	 0.25	 
102	 2	 7	 1111.jpg	 1.280940e+03	 24	 999000	 240	 999000	 999	 1.281982e+03	 500.00	 383.33	 47.00	 2	 0.42	 
102	 2	 7	 9330.jpg	 1.283944e+03	 11	 999000	 1	 5.005313e+02	 999	 1.285000e+03	 450.00	 383.33	 14.00	 44	 0.58	 
102	 2	 7	 9008.jpg	 1.285947e+03	 12	 999000	 120	 999000	 999	 1.286989e+03	 450.00	 383.33	 15.00	 32	 0.58	 
102	 2	 7	 9120.jpg	 1.288938e+03	 22	 8.249055e+02	 220	 3.838960e+02	 98	 1.289994e+03	 450.00	 400.00	 38.00	 36	 0.47	 
102	 2	 7	 9490.jpg	 1.290941e+03	 24	 999000	 240	 999000	 999	 1.291984e+03	 450.00	 400.00	 42.00	 51	 0.46	 
102	 2	 7	 9322.jpg	 1.294948e+03	 24	 999000	 240	 999000	 999	 1.295990e+03	 450.00	 400.00	 56.00	 42	 0.32	 
102	 2	 7	 2799.jpg	 1.298940e+03	 22	 9.190064e+02	 220	 4.005448e+02	 98	 1.299996e+03	 450.00	 416.67	 43.00	 14	 0.45	 
102	 2	 7	 9561.jpg	 1.300943e+03	 12	 999000	 120	 999000	 999	 1.301985e+03	 450.00	 416.67	 25.00	 53	 0.52	 
102	 2	 7	 1274.jpg	 1.307941e+03	 12	 999000	 120	 999000	 999	 1.308983e+03	 450.00	 416.67	 24.00	 5	 0.52	 
102	 2	 7	 6555.jpg	 1.309944e+03	 24	 999000	 240	 999000	 999	 1.310986e+03	 450.00	 416.67	 32.00	 25	 0.49	 
102	 2	 7	 disg2.JPG	 1.312948e+03	 22	 8.149894e+02	 220	 4.172141e+02	 98	 1.314004e+03	 450.00	 433.33	 48.00	 58	 0.40	 
102	 2	 7	 6250.1.jpg	 1.316941e+03	 24	 999000	 240	 999000	 999	 1.317983e+03	 450.00	 433.33	 52.00	 23	 0.36	 
102	 2	 7	 6210.jpg	 1.320947e+03	 22	 8.481231e+02	 220	 4.338931e+02	 98	 1.322002e+03	 450.00	 450.00	 40.00	 19	 0.47	 
102	 2	 7	 disg3.JPG	 1.324940e+03	 24	 999000	 240	 999000	 999	 1.325982e+03	 450.00	 450.00	 36.00	 59	 0.47	 
102	 2	 7	 3180.jpg	 1.327944e+03	 24	 999000	 240	 999000	 999	 1.328986e+03	 450.00	 450.00	 31.00	 17	 0.49	 
102	 2	 7	 9622.jpg	 1.329947e+03	 24	 999000	 240	 999000	 999	 1.330989e+03	 450.00	 450.00	 55.00	 55	 0.32	 
102	 2	 7	 9042.jpg	 1.333940e+03	 24	 999000	 240	 999000	 999	 1.334982e+03	 450.00	 450.00	 53.00	 33	 0.34	 
102	 2	 7	 9340.jpg	 1.340937e+03	 12	 5.056531e+02	 12	 999000	 98	 1.341979e+03	 450.00	 450.00	 6.00	 45	 0.68	 
