subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_105	 1	 5	 6555.jpg	 9.211432e+02	 11	 3.979633e+02	 110	 6.382033e-01	 98	 9.221986e+02	 -16.67	 -0.00	 15.00	 28	 0.67	 
neg_105	 1	 5	 6242.jpg	 9.241344e+02	 11	 2.866911e+02	 110	 6.576497e-01	 98	 9.251898e+02	 -0.00	 -0.00	 24.00	 25	 0.60	 
neg_105	 1	 5	 9340.jpg	 9.261241e+02	 12	 999000	 120	 999000	 999	 9.271661e+02	 -0.00	 -0.00	 16.00	 48	 0.67	 
neg_105	 1	 5	 9008.jpg	 9.281271e+02	 24	 999000	 240	 999000	 999	 9.291692e+02	 -0.00	 -0.00	 58.00	 35	 0.16	 
neg_105	 1	 5	 9490.jpg	 9.301301e+02	 12	 999000	 120	 999000	 999	 9.311722e+02	 -0.00	 -0.00	 6.00	 54	 0.74	 
neg_105	 1	 5	 9390.jpg	 9.331347e+02	 24	 999000	 240	 999000	 999	 9.341768e+02	 -0.00	 -0.00	 46.00	 51	 0.32	 
neg_105	 1	 5	 9600.jpg	 9.351244e+02	 12	 999000	 120	 999000	 999	 9.361664e+02	 -0.00	 -0.00	 2.00	 57	 0.79	 
neg_105	 1	 5	 9622.jpg	 9.391305e+02	 12	 999000	 120	 999000	 999	 9.401725e+02	 -0.00	 -0.00	 23.00	 58	 0.61	 
neg_105	 1	 5	 9561.jpg	 9.411335e+02	 24	 999000	 240	 999000	 999	 9.421756e+02	 -0.00	 -0.00	 51.00	 56	 0.27	 
neg_105	 1	 5	 2455.jpg	 9.461278e+02	 12	 999000	 120	 999000	 999	 9.471698e+02	 -0.00	 -0.00	 9.00	 12	 0.71	 
neg_105	 1	 5	 9300.jpg	 9.481308e+02	 24	 999000	 240	 999000	 999	 9.491728e+02	 -0.00	 -0.00	 55.00	 42	 0.22	 
neg_105	 1	 5	 9291.jpg	 9.521369e+02	 11	 3.960066e+02	 110	 6.119568e-01	 98	 9.531923e+02	 16.67	 -0.00	 10.00	 41	 0.69	 
neg_105	 1	 5	 9905.jpg	 9.541266e+02	 12	 999000	 120	 999000	 999	 9.551686e+02	 16.67	 -0.00	 4.00	 60	 0.79	 
neg_105	 1	 5	 2039.jpg	 9.571311e+02	 11	 3.135954e+02	 110	 1.721673e+01	 98	 9.581865e+02	 33.33	 -0.00	 21.00	 10	 0.61	 
neg_105	 1	 5	 1205.jpg	 9.621254e+02	 22	 999000	 2	 6.583385e-01	 999	 9.631808e+02	 33.33	 -0.00	 45.00	 6	 0.37	 
neg_105	 1	 5	 1271.jpg	 9.641285e+02	 24	 999000	 240	 999000	 999	 9.651705e+02	 33.33	 -0.00	 57.00	 7	 0.20	 
neg_105	 1	 5	 2799.jpg	 9.661314e+02	 11	 3.532357e+02	 110	 3.387145e+01	 98	 9.671868e+02	 50.00	 -0.00	 12.00	 17	 0.69	 
neg_105	 1	 5	 1301.jpg	 9.701242e+02	 22	 3.766048e+02	 220	 6.094065e-01	 98	 9.711796e+02	 50.00	 16.67	 42.00	 9	 0.39	 
neg_105	 1	 5	 6370.jpg	 9.741303e+02	 12	 999000	 120	 999000	 999	 9.751723e+02	 50.00	 16.67	 8.00	 27	 0.72	 
neg_105	 1	 5	 2205.jpg	 9.781363e+02	 22	 3.963915e+02	 220	 1.720908e+01	 98	 9.791917e+02	 50.00	 33.33	 37.00	 11	 0.44	 
neg_105	 1	 5	 9495.jpg	 9.801260e+02	 12	 999000	 120	 999000	 999	 9.811681e+02	 50.00	 33.33	 17.00	 55	 0.66	 
neg_105	 1	 5	 2683.jpg	 9.821290e+02	 12	 999000	 120	 999000	 999	 9.831711e+02	 50.00	 33.33	 5.00	 15	 0.77	 
neg_105	 1	 5	 6210.jpg	 9.841321e+02	 12	 999000	 120	 999000	 999	 9.851742e+02	 50.00	 33.33	 11.00	 22	 0.69	 
neg_105	 1	 5	 3103.jpg	 9.861351e+02	 22	 9.253952e+02	 220	 3.387711e+01	 98	 9.871905e+02	 50.00	 50.00	 50.00	 18	 0.27	 
neg_105	 1	 5	 3160.jpg	 9.921309e+02	 24	 999000	 240	 999000	 999	 9.931730e+02	 50.00	 50.00	 56.00	 19	 0.20	 
neg_105	 1	 5	 9480.jpg	 9.951355e+02	 24	 999000	 240	 999000	 999	 9.961775e+02	 50.00	 50.00	 33.00	 53	 0.47	 
neg_105	 1	 5	 9425.jpg	 9.971251e+02	 12	 999000	 120	 999000	 999	 9.981672e+02	 50.00	 50.00	 30.00	 52	 0.53	 
neg_105	 1	 5	 1274.jpg	 9.991282e+02	 24	 999000	 240	 999000	 999	 1.000170e+03	 50.00	 50.00	 48.00	 8	 0.29	 
neg_105	 1	 5	 10002.JPG	 1.002133e+03	 24	 999000	 240	 999000	 999	 1.003175e+03	 50.00	 50.00	 59.00	 1	 0.12	 
neg_105	 1	 5	 9341.jpg	 1.004136e+03	 24	 999000	 240	 999000	 999	 1.005178e+03	 50.00	 50.00	 54.00	 49	 0.24	 
neg_105	 1	 5	 9254.jpg	 1.006125e+03	 11	 4.229478e+02	 110	 5.052495e+01	 98	 1.007181e+03	 66.67	 50.00	 20.00	 40	 0.62	 
neg_105	 1	 5	 9090.jpg	 1.008129e+03	 12	 999000	 120	 999000	 999	 1.009171e+03	 66.67	 50.00	 14.00	 38	 0.67	 
neg_105	 1	 5	 9301.jpg	 1.011133e+03	 22	 7.272748e+02	 220	 5.057478e+01	 98	 1.012188e+03	 66.67	 66.67	 52.00	 43	 0.26	 
neg_105	 1	 5	 9120.jpg	 1.013136e+03	 11	 999000	 1	 6.719415e+01	 999	 1.014192e+03	 16.67	 66.67	 13.00	 39	 0.67	 
neg_105	 1	 5	 6560.JPG	 1.015126e+03	 11	 7.345014e+02	 110	 1.721680e+01	 98	 1.016181e+03	 33.33	 66.67	 25.00	 29	 0.60	 
neg_105	 1	 5	 9321.jpg	 1.017129e+03	 24	 999000	 240	 999000	 999	 1.018171e+03	 33.33	 66.67	 38.00	 44	 0.42	 
neg_105	 1	 5	 6838.jpg	 1.019132e+03	 12	 999000	 120	 999000	 999	 1.020174e+03	 33.33	 66.67	 26.00	 31	 0.59	 
neg_105	 1	 5	 6250.1.jpg	 1.025128e+03	 12	 999000	 120	 999000	 999	 1.026170e+03	 33.33	 66.67	 28.00	 26	 0.57	 
neg_105	 1	 5	 6211.jpg	 1.028132e+03	 11	 6.721740e+02	 110	 3.385812e+01	 98	 1.029188e+03	 50.00	 66.67	 18.00	 23	 0.65	 
neg_105	 1	 5	 9050.jpg	 1.032125e+03	 11	 4.714272e+02	 110	 5.053345e+01	 98	 1.033180e+03	 66.67	 66.67	 7.00	 37	 0.73	 
neg_105	 1	 5	 7359.jpg	 1.038134e+03	 24	 999000	 240	 999000	 999	 1.039176e+03	 66.67	 66.67	 40.00	 33	 0.42	 
neg_105	 1	 5	 2457.jpg	 1.040124e+03	 12	 999000	 120	 999000	 999	 1.041166e+03	 66.67	 66.67	 19.00	 14	 0.64	 
neg_105	 1	 5	 9042.jpg	 1.045131e+03	 22	 999000	 2	 6.720316e+01	 999	 1.046187e+03	 66.67	 16.67	 47.00	 36	 0.31	 
neg_105	 1	 5	 3500.jpg	 1.048136e+03	 12	 999000	 120	 999000	 999	 1.049178e+03	 66.67	 16.67	 3.00	 21	 0.79	 
neg_105	 1	 5	 7078.jpg	 1.050126e+03	 24	 999000	 240	 999000	 999	 1.051168e+03	 66.67	 16.67	 43.00	 32	 0.39	 
neg_105	 1	 5	 2456.jpg	 1.053130e+03	 24	 999000	 240	 999000	 999	 1.054172e+03	 66.67	 16.67	 34.00	 13	 0.46	 
neg_105	 1	 5	 10005.JPG	 1.055133e+03	 24	 999000	 240	 999000	 999	 1.056175e+03	 66.67	 16.67	 60.00	 3	 0.10	 
neg_105	 1	 5	 6213.jpg	 1.059126e+03	 12	 999000	 120	 999000	 999	 1.060168e+03	 66.67	 16.67	 22.00	 24	 0.61	 
neg_105	 1	 5	 3180.jpg	 1.063132e+03	 24	 999000	 240	 999000	 999	 1.064174e+03	 66.67	 16.67	 35.00	 20	 0.46	 
neg_105	 1	 5	 9903.jpg	 1.065135e+03	 12	 999000	 120	 999000	 999	 1.066177e+03	 66.67	 16.67	 27.00	 59	 0.59	 
neg_105	 1	 5	 9325.jpg	 1.072132e+03	 22	 3.036652e+02	 220	 1.721304e+01	 98	 1.073188e+03	 66.67	 33.33	 53.00	 46	 0.25	 
