subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_116	 0	 2	 01	 1	 32	 1.580121e+02	 6210.jpg	 9330.jpg	 9	 21	 1	 u	 1	 1	 577.34	 0.73	 0.63	 
neg_116	 0	 2	 01	 1	 33	 1.630064e+02	 9425.jpg	 9322.jpg	 46	 53	 1	 u	 2	 1	 511.06	 0.30	 0.19	 
neg_116	 0	 2	 01	 1	 34	 1.690021e+02	 2205.jpg	 7359.jpg	 47	 51	 0	 u	 2	 0	 563.26	 0.30	 0.24	 
neg_116	 0	 2	 01	 1	 35	 1.730082e+02	 6555.jpg	 1274.jpg	 50	 54	 0	 u	 2	 0	 829.16	 0.28	 0.17	 
neg_116	 0	 2	 01	 1	 36	 1.760127e+02	 9322.jpg	 9490.jpg	 53	 40	 0	 i	 2	 1	 672.58	 0.19	 0.39	 
neg_116	 0	 2	 01	 1	 37	 1.790039e+02	 3103.jpg	 9495.jpg	 38	 26	 0	 u	 3	 0	 897.35	 0.41	 0.55	 
neg_116	 0	 2	 01	 1	 38	 1.820085e+02	 9390.jpg	 9561.jpg	 7	 22	 0	 u	 1	 0	 740.77	 0.75	 0.63	 
neg_116	 0	 2	 01	 1	 39	 1.860012e+02	 9291.jpg	 9903.jpg	 12	 8	 0	 u	 1	 0	 732.02	 0.71	 0.75	 
neg_116	 0	 2	 01	 1	 40	 1.900072e+02	 9300.jpg	 10002.JPG	 42	 49	 0	 i	 2	 1	 597.90	 0.35	 0.29	 
neg_116	 0	 2	 01	 1	 41	 1.960030e+02	 9480.jpg	 6211.jpg	 41	 39	 1	 u	 2	 1	 1002.10	 0.38	 0.39	 
neg_116	 0	 2	 01	 1	 42	 2.050033e+02	 9425.jpg	 2205.jpg	 46	 47	 1	 u	 2	 1	 593.73	 0.30	 0.30	 
neg_116	 0	 2	 01	 1	 43	 2.080078e+02	 6555.jpg	 7359.jpg	 50	 51	 0	 u	 2	 0	 709.12	 0.28	 0.24	 
neg_116	 0	 2	 01	 1	 44	 2.120007e+02	 9090.jpg	 9905.jpg	 10	 17	 0	 u	 1	 0	 700.27	 0.72	 0.66	 
neg_116	 0	 2	 01	 1	 45	 2.170081e+02	 2205.jpg	 1205.jpg	 47	 43	 0	 u	 2	 0	 572.74	 0.30	 0.34	 
neg_116	 0	 2	 01	 1	 46	 2.200127e+02	 9905.jpg	 1301.jpg	 17	 20	 1	 u	 1	 1	 624.16	 0.66	 0.64	 
neg_116	 0	 2	 01	 1	 47	 2.240054e+02	 9905.jpg	 9330.jpg	 17	 21	 1	 u	 1	 1	 583.43	 0.66	 0.63	 
neg_116	 0	 2	 01	 1	 48	 2.340072e+02	 9254.jpg	 7359.jpg	 52	 51	 0	 u	 2	 0	 373.51	 0.23	 0.24	 
neg_116	 0	 2	 01	 1	 49	 2.370118e+02	 9254.jpg	 1274.jpg	 52	 54	 0	 u	 2	 0	 712.93	 0.23	 0.17	 
neg_116	 0	 2	 01	 1	 50	 2.470136e+02	 9321.jpg	 9480.jpg	 45	 41	 0	 u	 2	 0	 903.00	 0.30	 0.38	 
neg_116	 0	 2	 01	 1	 51	 2.520078e+02	 2039.jpg	 9090.jpg	 11	 10	 1	 i	 1	 0	 772.74	 0.72	 0.72	 
neg_116	 0	 2	 01	 1	 52	 2.570020e+02	 9622.jpg	 6838.jpg	 14	 15	 1	 u	 1	 1	 610.45	 0.69	 0.68	 
neg_116	 0	 2	 01	 1	 53	 2.620096e+02	 6570.1.JPG	 9390.jpg	 16	 7	 1	 i	 1	 0	 338.81	 0.67	 0.75	 
neg_116	 0	 2	 01	 1	 54	 2.650008e+02	 1205.jpg	 9254.jpg	 43	 52	 1	 i	 2	 0	 643.59	 0.34	 0.23	 
neg_116	 0	 2	 01	 1	 55	 2.690069e+02	 2456.jpg	 6210.jpg	 18	 9	 0	 u	 1	 0	 589.48	 0.66	 0.73	 
neg_116	 0	 2	 01	 1	 56	 2.770057e+02	 9600.jpg	 9330.jpg	 19	 21	 1	 i	 1	 0	 430.61	 0.66	 0.63	 
neg_116	 0	 2	 01	 1	 57	 2.810117e+02	 9600.jpg	 1301.jpg	 19	 20	 1	 u	 1	 1	 872.52	 0.66	 0.64	 
neg_116	 0	 2	 01	 1	 58	 2.840029e+02	 9050.jpg	 1111.jpg	 23	 35	 1	 u	 3	 1	 825.28	 0.63	 0.46	 
neg_116	 0	 2	 01	 1	 59	 2.870075e+02	 9490.jpg	 9321.jpg	 40	 45	 1	 u	 2	 1	 796.72	 0.39	 0.30	 
neg_116	 0	 2	 01	 1	 60	 3.000138e+02	 6838.jpg	 9903.jpg	 15	 8	 0	 u	 1	 0	 1054.21	 0.68	 0.75	 
neg_116	 0	 2	 01	 1	 61	 3.030050e+02	 9321.jpg	 9425.jpg	 45	 46	 0	 i	 2	 1	 1039.00	 0.30	 0.30	 
neg_116	 0	 2	 01	 1	 62	 3.070111e+02	 2039.jpg	 2456.jpg	 11	 18	 1	 u	 1	 1	 1144.87	 0.72	 0.66	 
neg_116	 0	 2	 01	 1	 63	 3.120053e+02	 6211.jpg	 10002.JPG	 39	 49	 0	 u	 2	 0	 758.61	 0.39	 0.29	 
neg_116	 0	 2	 01	 1	 64	 3.210056e+02	 10002.JPG	 9254.jpg	 49	 52	 1	 i	 2	 0	 558.21	 0.29	 0.23	 
neg_116	 0	 2	 01	 1	 65	 3.240102e+02	 6210.jpg	 9090.jpg	 9	 10	 1	 u	 1	 1	 1057.64	 0.73	 0.72	 
neg_116	 0	 2	 01	 1	 66	 3.270014e+02	 9321.jpg	 1271.jpg	 45	 48	 0	 u	 2	 0	 1042.40	 0.30	 0.29	 
neg_116	 0	 2	 01	 1	 67	 3.330105e+02	 1205.jpg	 9325.jpg	 43	 44	 1	 u	 2	 1	 585.26	 0.34	 0.33	 
neg_116	 0	 2	 01	 1	 68	 3.380047e+02	 6838.jpg	 6570.1.JPG	 15	 16	 0	 u	 1	 0	 598.96	 0.68	 0.67	 
