subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
102	 2	 5	 2750.jpg	 8.460529e+02	 24	 999000	 240	 999000	 999	 8.470950e+02	 550.00	 533.33	 44.00	 13	 0.43	 
102	 2	 5	 2456.jpg	 8.490575e+02	 11	 9.328119e+02	 110	 5.505544e+02	 98	 8.501129e+02	 566.67	 533.33	 9.00	 10	 0.66	 
102	 2	 5	 6211.jpg	 8.510605e+02	 24	 999000	 240	 999000	 999	 8.521026e+02	 566.67	 533.33	 59.00	 20	 0.25	 
102	 2	 5	 9600.jpg	 8.530636e+02	 24	 999000	 240	 999000	 999	 8.541060e+02	 566.67	 533.33	 58.00	 54	 0.26	 
102	 2	 5	 9390.jpg	 8.550532e+02	 12	 999000	 120	 999000	 999	 8.560953e+02	 566.67	 533.33	 27.00	 48	 0.52	 
102	 2	 5	 3500.jpg	 8.580578e+02	 12	 999000	 120	 999000	 999	 8.590999e+02	 566.67	 533.33	 10.00	 18	 0.64	 
102	 2	 5	 2205.jpg	 8.620639e+02	 12	 999000	 120	 999000	 999	 8.631059e+02	 566.67	 533.33	 21.00	 8	 0.53	 
102	 2	 5	 1271.jpg	 8.640536e+02	 24	 999000	 240	 999000	 999	 8.650956e+02	 566.67	 533.33	 50.00	 4	 0.37	 
102	 2	 5	 9903.jpg	 8.660566e+02	 12	 999000	 120	 999000	 999	 8.670987e+02	 566.67	 533.33	 7.00	 56	 0.67	 
102	 2	 5	 9090.jpg	 8.680597e+02	 22	 9.544769e+02	 220	 5.338954e+02	 98	 8.691151e+02	 566.67	 550.00	 54.00	 35	 0.33	 
102	 2	 5	 9425.jpg	 8.700627e+02	 24	 999000	 240	 999000	 999	 8.711047e+02	 566.67	 550.00	 57.00	 49	 0.30	 
102	 2	 5	 9300.jpg	 8.720524e+02	 22	 9.937759e+02	 220	 5.505452e+02	 98	 8.731078e+02	 566.67	 566.67	 51.00	 39	 0.36	 
102	 2	 5	 7359.jpg	 8.760585e+02	 11	 999000	 1	 5.672121e+02	 999	 8.771139e+02	 516.67	 566.67	 23.00	 30	 0.53	 
102	 2	 5	 disg3.JPG	 8.800646e+02	 24	 999000	 240	 999000	 999	 8.811066e+02	 516.67	 566.67	 36.00	 59	 0.47	 
102	 2	 5	 9254.jpg	 8.820542e+02	 11	 9.278685e+02	 110	 5.172361e+02	 98	 8.831096e+02	 533.33	 566.67	 26.00	 37	 0.52	 
102	 2	 5	 1111.jpg	 8.840572e+02	 24	 999000	 240	 999000	 999	 8.850993e+02	 533.33	 566.67	 47.00	 2	 0.42	 
102	 2	 5	 9341.jpg	 8.860603e+02	 12	 999000	 120	 999000	 999	 8.871024e+02	 533.33	 566.67	 4.00	 46	 0.69	 
102	 2	 5	 2039.jpg	 8.880633e+02	 12	 999000	 120	 999000	 999	 8.891054e+02	 533.33	 566.67	 28.00	 7	 0.50	 
102	 2	 5	 2457.jpg	 8.940591e+02	 24	 999000	 240	 999000	 999	 8.951012e+02	 533.33	 566.67	 45.00	 11	 0.43	 
102	 2	 5	 6213.jpg	 8.960621e+02	 12	 999000	 120	 999000	 999	 8.971042e+02	 533.33	 566.67	 29.00	 21	 0.50	 
102	 2	 5	 9373.jpg	 8.980519e+02	 12	 999000	 120	 999000	 999	 8.990939e+02	 533.33	 566.67	 5.00	 47	 0.68	 
102	 2	 5	 8480.jpg	 9.000549e+02	 11	 9.751097e+02	 110	 5.338783e+02	 98	 9.011103e+02	 550.00	 566.67	 17.00	 31	 0.58	 
102	 2	 5	 1274.jpg	 9.030594e+02	 12	 999000	 120	 999000	 999	 9.041015e+02	 550.00	 566.67	 24.00	 5	 0.52	 
102	 2	 5	 9561.jpg	 9.050625e+02	 12	 999000	 120	 999000	 999	 9.061045e+02	 550.00	 566.67	 25.00	 53	 0.52	 
102	 2	 5	 6555.jpg	 9.120598e+02	 24	 999000	 240	 999000	 999	 9.131018e+02	 550.00	 566.67	 32.00	 25	 0.49	 
102	 2	 5	 9008.jpg	 9.140628e+02	 12	 999000	 120	 999000	 999	 9.151049e+02	 550.00	 566.67	 15.00	 32	 0.58	 
102	 2	 5	 7078.jpg	 9.180556e+02	 12	 999000	 120	 999000	 999	 9.190976e+02	 550.00	 566.67	 30.00	 29	 0.50	 
102	 2	 5	 6838.jpg	 9.220616e+02	 22	 1.064215e+03	 2200	 5.672262e+02	 98	 9.231170e+02	 550.00	 516.67	 35.00	 28	 0.48	 
102	 2	 5	 9120.jpg	 9.250528e+02	 22	 9.689609e+02	 220	 5.172356e+02	 98	 9.261082e+02	 550.00	 533.33	 38.00	 36	 0.47	 
102	 2	 5	 6560.JPG	 9.270558e+02	 12	 999000	 120	 999000	 999	 9.280979e+02	 550.00	 533.33	 18.00	 26	 0.58	 
102	 2	 5	 9480.jpg	 9.310620e+02	 12	 999000	 120	 999000	 999	 9.321040e+02	 550.00	 533.33	 3.00	 50	 0.69	 
102	 2	 5	 2799.jpg	 9.330650e+02	 22	 1.084804e+03	 2200	 5.338906e+02	 98	 9.341204e+02	 550.00	 483.33	 43.00	 14	 0.45	 
102	 2	 5	 6370.jpg	 9.360562e+02	 11	 1.117514e+03	 1100	 5.505410e+02	 98	 9.371116e+02	 500.00	 483.33	 8.00	 24	 0.66	 
102	 2	 5	 9495.jpg	 9.400623e+02	 24	 999000	 240	 999000	 999	 9.411043e+02	 500.00	 483.33	 33.00	 52	 0.49	 
102	 2	 5	 disg5.JPG	 9.420519e+02	 12	 999000	 120	 999000	 999	 9.430940e+02	 500.00	 483.33	 13.00	 60	 0.60	 
102	 2	 5	 9321.jpg	 9.470596e+02	 22	 1.138084e+03	 2200	 4.838865e+02	 98	 9.481150e+02	 500.00	 433.33	 49.00	 41	 0.40	 
102	 2	 5	 disg2.JPG	 9.490626e+02	 22	 9.270410e+02	 220	 4.338691e+02	 98	 9.501180e+02	 500.00	 450.00	 48.00	 58	 0.40	 
102	 2	 5	 3160.jpg	 9.530553e+02	 11	 999000	 1	 5.005629e+02	 999	 9.541107e+02	 450.00	 450.00	 19.00	 16	 0.54	 
102	 2	 5	 1205.jpg	 9.560599e+02	 24	 999000	 240	 999000	 999	 9.571019e+02	 450.00	 450.00	 39.00	 3	 0.47	 
102	 2	 5	 9322.jpg	 9.590645e+02	 24	 999000	 240	 999000	 999	 9.601065e+02	 450.00	 450.00	 56.00	 42	 0.32	 
