subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_116	 0	 2	 01	 2	 12	 4.900705e+01	 2683.jpg	 6210.jpg	 13	 9	 0	 u	 1	 0	 618.31	 0.69	 0.73	 
neg_116	 0	 2	 01	 2	 13	 5.301311e+01	 9390.jpg	 9600.jpg	 7	 19	 0	 u	 1	 0	 564.19	 0.75	 0.66	 
neg_116	 0	 2	 01	 2	 14	 5.601766e+01	 6570.1.JPG	 9291.jpg	 16	 12	 1	 u	 1	 1	 1031.63	 0.67	 0.71	 
neg_116	 0	 2	 01	 2	 15	 6.001038e+01	 1271.jpg	 6555.jpg	 48	 50	 1	 i	 2	 0	 798.88	 0.29	 0.28	 
neg_116	 0	 2	 01	 2	 16	 6.600627e+01	 2683.jpg	 9905.jpg	 13	 17	 0	 u	 1	 0	 530.92	 0.69	 0.66	 
neg_116	 0	 2	 01	 2	 17	 7.301674e+01	 9622.jpg	 9090.jpg	 14	 10	 1	 u	 1	 1	 496.36	 0.69	 0.72	 
neg_116	 0	 2	 01	 2	 18	 7.600794e+01	 9300.jpg	 7359.jpg	 42	 51	 0	 i	 2	 1	 737.13	 0.35	 0.24	 
neg_116	 0	 2	 01	 2	 19	 8.101552e+01	 9495.jpg	 1111.jpg	 26	 35	 1	 u	 3	 1	 497.52	 0.55	 0.46	 
neg_116	 0	 2	 01	 2	 20	 8.600975e+01	 9321.jpg	 7359.jpg	 45	 51	 0	 i	 2	 1	 559.23	 0.30	 0.24	 
neg_116	 0	 2	 01	 2	 21	 9.201885e+01	 1301.jpg	 2039.jpg	 20	 11	 0	 u	 1	 0	 662.06	 0.64	 0.72	 
neg_116	 0	 2	 01	 2	 22	 9.601156e+01	 2205.jpg	 10002.JPG	 47	 49	 0	 u	 2	 0	 1117.32	 0.30	 0.29	 
neg_116	 0	 2	 01	 2	 23	 1.010191e+02	 1271.jpg	 9254.jpg	 48	 52	 1	 i	 2	 0	 621.67	 0.29	 0.23	 
neg_116	 0	 2	 01	 2	 24	 1.080164e+02	 9321.jpg	 1205.jpg	 45	 43	 0	 i	 2	 1	 536.36	 0.30	 0.34	 
neg_116	 0	 2	 01	 2	 25	 1.130106e+02	 9325.jpg	 9480.jpg	 44	 41	 0	 i	 2	 1	 518.06	 0.33	 0.38	 
neg_116	 0	 2	 01	 2	 26	 1.180182e+02	 9622.jpg	 9390.jpg	 14	 7	 1	 u	 1	 1	 566.43	 0.69	 0.75	 
neg_116	 0	 2	 01	 2	 27	 1.210094e+02	 6838.jpg	 6210.jpg	 15	 9	 0	 u	 1	 0	 839.20	 0.68	 0.73	 
neg_116	 0	 2	 01	 2	 28	 1.240140e+02	 6211.jpg	 1205.jpg	 39	 43	 0	 u	 2	 0	 1018.61	 0.39	 0.34	 
neg_116	 0	 2	 01	 2	 29	 1.300097e+02	 9622.jpg	 9291.jpg	 14	 12	 1	 u	 1	 1	 526.82	 0.69	 0.71	 
neg_116	 0	 2	 01	 2	 30	 1.340158e+02	 10002.JPG	 6555.jpg	 49	 50	 1	 i	 2	 0	 696.71	 0.29	 0.28	 
neg_116	 0	 2	 01	 2	 31	 1.430161e+02	 9600.jpg	 6838.jpg	 19	 15	 1	 u	 1	 1	 496.34	 0.66	 0.68	 
neg_116	 0	 2	 01	 2	 32	 1.480103e+02	 9480.jpg	 9300.jpg	 41	 42	 1	 u	 2	 1	 702.04	 0.38	 0.35	 
neg_116	 0	 2	 01	 2	 33	 1.570106e+02	 9480.jpg	 6555.jpg	 41	 50	 1	 u	 2	 1	 517.66	 0.38	 0.28	 
neg_116	 0	 2	 01	 2	 34	 1.600152e+02	 9425.jpg	 9325.jpg	 46	 44	 1	 u	 2	 1	 969.08	 0.30	 0.33	 
neg_116	 0	 2	 01	 2	 35	 1.640079e+02	 9425.jpg	 9254.jpg	 46	 52	 1	 u	 2	 1	 624.32	 0.30	 0.23	 
neg_116	 0	 2	 01	 2	 36	 1.700170e+02	 9090.jpg	 9903.jpg	 10	 8	 0	 u	 1	 0	 423.19	 0.72	 0.75	 
neg_116	 0	 2	 01	 2	 37	 1.740097e+02	 1301.jpg	 6570.1.JPG	 20	 16	 0	 u	 1	 0	 462.44	 0.64	 0.67	 
neg_116	 0	 2	 01	 2	 38	 1.810069e+02	 9325.jpg	 10002.JPG	 44	 49	 0	 i	 2	 1	 873.09	 0.33	 0.29	 
neg_116	 0	 2	 01	 2	 39	 1.870160e+02	 1274.jpg	 9321.jpg	 54	 45	 1	 i	 2	 0	 895.92	 0.17	 0.30	 
neg_116	 0	 2	 01	 2	 40	 1.980194e+02	 9905.jpg	 9291.jpg	 17	 12	 1	 u	 1	 1	 692.49	 0.66	 0.71	 
neg_116	 0	 2	 01	 2	 41	 2.030136e+02	 9254.jpg	 9490.jpg	 52	 40	 0	 i	 2	 1	 770.20	 0.23	 0.39	 
neg_116	 0	 2	 01	 2	 42	 2.090094e+02	 9425.jpg	 9300.jpg	 46	 42	 1	 u	 2	 1	 710.41	 0.30	 0.35	 
neg_116	 0	 2	 01	 2	 43	 2.200127e+02	 6570.1.JPG	 9090.jpg	 16	 10	 1	 u	 1	 1	 1370.94	 0.67	 0.72	 
neg_116	 0	 2	 01	 2	 44	 2.230172e+02	 3103.jpg	 9050.jpg	 38	 23	 0	 i	 3	 1	 1358.38	 0.41	 0.63	 
neg_116	 0	 2	 01	 2	 45	 2.270099e+02	 2205.jpg	 1274.jpg	 47	 54	 0	 u	 2	 0	 949.64	 0.30	 0.17	 
neg_116	 0	 2	 01	 2	 46	 2.380133e+02	 6242.jpg	 1019.jpg	 25	 36	 1	 u	 4	 1	 506.19	 0.58	 0.45	 
neg_116	 0	 2	 01	 2	 47	 2.420193e+02	 9390.jpg	 2039.jpg	 7	 11	 0	 u	 1	 0	 836.08	 0.75	 0.72	 
neg_116	 0	 2	 01	 2	 48	 2.450105e+02	 6242.jpg	 3180.jpg	 25	 37	 1	 u	 4	 1	 948.86	 0.58	 0.43	 
neg_116	 0	 2	 01	 2	 49	 2.560139e+02	 2683.jpg	 2039.jpg	 13	 11	 0	 u	 1	 0	 617.40	 0.69	 0.72	 
neg_116	 0	 2	 01	 2	 50	 2.610081e+02	 9390.jpg	 6210.jpg	 7	 9	 0	 u	 1	 0	 535.12	 0.75	 0.73	 
neg_116	 0	 2	 01	 2	 51	 2.680187e+02	 9291.jpg	 9600.jpg	 12	 19	 0	 u	 1	 0	 516.45	 0.71	 0.66	 
neg_116	 0	 2	 01	 2	 52	 2.720114e+02	 9600.jpg	 2456.jpg	 19	 18	 1	 u	 1	 1	 507.70	 0.66	 0.66	 
neg_116	 0	 2	 01	 2	 53	 2.760175e+02	 2205.jpg	 9480.jpg	 47	 41	 0	 x	 2	 999	 999000.00	 0.30	 0.38	 
neg_116	 0	 2	 01	 2	 54	 2.790087e+02	 9291.jpg	 6210.jpg	 12	 9	 0	 u	 1	 0	 566.36	 0.71	 0.73	 
neg_116	 0	 2	 01	 2	 55	 2.850178e+02	 2456.jpg	 9905.jpg	 18	 17	 0	 u	 1	 0	 637.20	 0.66	 0.66	 
neg_116	 0	 2	 01	 2	 56	 2.890105e+02	 1205.jpg	 6555.jpg	 43	 50	 1	 i	 2	 0	 868.44	 0.34	 0.28	 
neg_116	 0	 2	 01	 2	 57	 2.920151e+02	 10002.JPG	 9321.jpg	 49	 45	 1	 i	 2	 0	 743.85	 0.29	 0.30	 
neg_116	 0	 2	 01	 2	 58	 2.990123e+02	 9322.jpg	 1271.jpg	 53	 48	 0	 i	 2	 1	 690.52	 0.19	 0.29	 
neg_116	 0	 2	 01	 2	 59	 3.030184e+02	 2456.jpg	 9622.jpg	 18	 14	 0	 u	 1	 0	 572.43	 0.66	 0.69	 
neg_116	 0	 2	 01	 2	 60	 3.060096e+02	 9425.jpg	 6555.jpg	 46	 50	 1	 u	 2	 1	 845.20	 0.30	 0.28	 
neg_116	 0	 2	 01	 2	 61	 3.100156e+02	 6838.jpg	 9561.jpg	 15	 22	 0	 u	 1	 0	 663.10	 0.68	 0.63	 
neg_116	 0	 2	 01	 2	 62	 3.130068e+02	 9480.jpg	 9322.jpg	 41	 53	 1	 u	 2	 1	 727.87	 0.38	 0.19	 
neg_116	 0	 2	 01	 2	 63	 3.170129e+02	 1271.jpg	 2205.jpg	 48	 47	 1	 i	 2	 0	 673.77	 0.29	 0.30	 
neg_116	 0	 2	 01	 2	 64	 3.220071e+02	 1205.jpg	 9300.jpg	 43	 42	 1	 u	 2	 1	 991.46	 0.34	 0.35	 
neg_116	 0	 2	 01	 2	 65	 3.250117e+02	 2456.jpg	 6570.1.JPG	 18	 16	 0	 u	 1	 0	 642.89	 0.66	 0.67	 
neg_116	 0	 2	 01	 2	 66	 3.300193e+02	 9254.jpg	 9480.jpg	 52	 41	 0	 i	 2	 1	 883.26	 0.23	 0.38	 
neg_116	 0	 2	 01	 2	 67	 3.340120e+02	 9561.jpg	 1301.jpg	 22	 20	 1	 u	 1	 1	 634.50	 0.63	 0.64	 
neg_116	 0	 2	 01	 2	 68	 3.380181e+02	 9600.jpg	 9090.jpg	 19	 10	 1	 u	 1	 1	 516.42	 0.66	 0.72	 
