subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_125	 0	 1	 01	 2	 39	 1.870159e+02	 1111.jpg	 9008.jpg	 54	 53	 0	 i	 2	 1	 907.80	 0.18	 0.22	 
n_125	 0	 1	 01	 2	 40	 1.980060e+02	 7078.jpg	 9903.jpg	 49	 39	 0	 i	 2	 1	 941.66	 0.28	 0.40	 
n_125	 0	 1	 01	 2	 41	 2.030135e+02	 9330.jpg	 2455.jpg	 20	 19	 1	 i	 1	 0	 606.08	 0.62	 0.65	 
n_125	 0	 1	 01	 2	 42	 2.090092e+02	 2683.jpg	 2799.jpg	 45	 43	 1	 i	 2	 0	 722.26	 0.32	 0.34	 
n_125	 0	 1	 01	 2	 43	 2.200126e+02	 9008.jpg	 7078.jpg	 53	 49	 1	 i	 2	 0	 694.82	 0.22	 0.28	 
n_125	 0	 1	 01	 2	 44	 2.230171e+02	 2683.jpg	 1274.jpg	 45	 46	 1	 u	 2	 1	 986.24	 0.32	 0.32	 
n_125	 0	 1	 01	 2	 45	 2.270098e+02	 6370.jpg	 9330.jpg	 17	 20	 0	 i	 1	 1	 705.50	 0.66	 0.62	 
n_125	 0	 1	 01	 2	 46	 2.380132e+02	 1111.jpg	 9903.jpg	 54	 39	 0	 i	 2	 1	 870.06	 0.18	 0.40	 
n_125	 0	 1	 01	 2	 47	 2.420060e+02	 9495.jpg	 6570.1.JPG	 16	 10	 0	 i	 1	 1	 877.20	 0.67	 0.74	 
n_125	 0	 1	 01	 2	 48	 2.450104e+02	 9090.jpg	 9330.jpg	 22	 20	 0	 i	 1	 1	 1152.73	 0.61	 0.62	 
n_125	 0	 1	 01	 2	 49	 2.560138e+02	 6838.jpg	 6213.jpg	 26	 35	 1	 i	 4	 0	 821.27	 0.57	 0.44	 
n_125	 0	 1	 01	 2	 50	 2.610080e+02	 6242.jpg	 2455.jpg	 21	 19	 1	 u	 1	 1	 1043.02	 0.61	 0.65	 
n_125	 0	 1	 01	 2	 51	 2.680186e+02	 3160.jpg	 9373.jpg	 47	 41	 1	 u	 2	 1	 768.32	 0.30	 0.36	 
n_125	 0	 1	 01	 2	 52	 2.720113e+02	 9600.jpg	 9330.jpg	 11	 20	 0	 i	 1	 1	 823.56	 0.72	 0.62	 
n_125	 0	 1	 01	 2	 53	 2.760174e+02	 9490.jpg	 3500.jpg	 7	 9	 1	 u	 1	 1	 849.46	 0.80	 0.75	 
n_125	 0	 1	 01	 2	 54	 2.790086e+02	 10003.JPG	 2683.jpg	 51	 45	 0	 i	 2	 1	 914.22	 0.23	 0.32	 
n_125	 0	 1	 01	 2	 55	 2.850177e+02	 9495.jpg	 9425.jpg	 16	 15	 0	 i	 1	 1	 1001.06	 0.67	 0.67	 
n_125	 0	 1	 01	 2	 56	 2.890104e+02	 2039.jpg	 6570.1.JPG	 14	 10	 0	 i	 1	 1	 1264.31	 0.70	 0.74	 
n_125	 0	 1	 01	 2	 57	 2.920149e+02	 9340.jpg	 2039.jpg	 18	 14	 1	 i	 1	 0	 1011.72	 0.66	 0.70	 
n_125	 0	 1	 01	 2	 58	 2.990122e+02	 6570.1.JPG	 6370.jpg	 10	 17	 1	 i	 1	 0	 718.40	 0.74	 0.66	 
n_125	 0	 1	 01	 2	 59	 3.030183e+02	 9903.jpg	 2799.jpg	 39	 43	 1	 i	 2	 0	 680.28	 0.40	 0.34	 
n_125	 0	 1	 01	 2	 60	 3.060095e+02	 3160.jpg	 1111.jpg	 47	 54	 1	 u	 2	 1	 1113.06	 0.30	 0.18	 
n_125	 0	 1	 01	 2	 61	 3.100155e+02	 9321.jpg	 9373.jpg	 44	 41	 1	 i	 2	 0	 786.96	 0.32	 0.36	 
n_125	 0	 1	 01	 2	 62	 3.130067e+02	 9090.jpg	 6570.1.JPG	 22	 10	 0	 i	 1	 1	 739.74	 0.61	 0.74	 
n_125	 0	 1	 01	 2	 63	 3.170128e+02	 9373.jpg	 9390.jpg	 41	 50	 0	 i	 2	 1	 669.62	 0.36	 0.28	 
n_125	 0	 1	 01	 2	 64	 3.220070e+02	 9321.jpg	 1274.jpg	 44	 46	 1	 u	 2	 1	 923.36	 0.32	 0.32	 
n_125	 0	 1	 01	 2	 65	 3.250116e+02	 1271.jpg	 9903.jpg	 48	 39	 0	 i	 2	 1	 926.76	 0.30	 0.40	 
n_125	 0	 1	 01	 2	 66	 3.300192e+02	 9495.jpg	 9050.jpg	 16	 13	 0	 i	 1	 1	 1023.14	 0.67	 0.71	 
n_125	 0	 1	 01	 2	 67	 3.340119e+02	 9495.jpg	 6242.jpg	 16	 21	 0	 i	 1	 1	 822.38	 0.67	 0.61	 
n_125	 0	 1	 01	 2	 68	 3.380179e+02	 9050.jpg	 9600.jpg	 13	 11	 1	 i	 1	 0	 672.26	 0.71	 0.72	 
