subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_116	 0	 2	 02	 1	 48	 2.450105e+02	 9480.jpg	 9321.jpg	 41	 45	 1	 u	 2	 1	 583.04	 0.38	 0.30	 
neg_116	 0	 2	 02	 1	 49	 2.560139e+02	 9480.jpg	 2205.jpg	 41	 47	 1	 u	 2	 1	 1243.60	 0.38	 0.30	 
neg_116	 0	 2	 02	 1	 50	 2.610081e+02	 9622.jpg	 2456.jpg	 14	 18	 1	 u	 1	 1	 1289.31	 0.69	 0.66	 
neg_116	 0	 2	 02	 1	 51	 2.680187e+02	 9050.jpg	 1111.jpg	 23	 35	 1	 u	 3	 1	 1094.63	 0.63	 0.46	 
neg_116	 0	 2	 02	 1	 52	 2.720114e+02	 1274.jpg	 9300.jpg	 54	 42	 1	 u	 2	 1	 1181.87	 0.17	 0.35	 
neg_116	 0	 2	 02	 1	 53	 2.760175e+02	 3180.jpg	 6242.jpg	 37	 25	 0	 u	 4	 0	 1175.78	 0.43	 0.58	 
neg_116	 0	 2	 02	 1	 54	 2.790087e+02	 9490.jpg	 9322.jpg	 40	 53	 1	 u	 2	 1	 1096.56	 0.39	 0.19	 
neg_116	 0	 2	 02	 1	 55	 2.850178e+02	 6211.jpg	 7359.jpg	 39	 51	 0	 u	 2	 0	 1071.40	 0.39	 0.24	 
neg_116	 0	 2	 02	 1	 56	 2.890105e+02	 10002.JPG	 2205.jpg	 49	 47	 1	 i	 2	 0	 1286.66	 0.29	 0.30	 
neg_116	 0	 2	 02	 1	 57	 2.920151e+02	 9254.jpg	 9425.jpg	 52	 46	 0	 i	 2	 1	 714.05	 0.23	 0.30	 
neg_116	 0	 2	 02	 1	 58	 2.990123e+02	 10002.JPG	 6211.jpg	 49	 39	 1	 i	 2	 0	 612.74	 0.29	 0.39	 
neg_116	 0	 2	 02	 1	 59	 3.030184e+02	 6211.jpg	 9425.jpg	 39	 46	 0	 i	 2	 1	 718.62	 0.39	 0.30	 
neg_116	 0	 2	 02	 1	 60	 3.060096e+02	 2683.jpg	 9561.jpg	 13	 22	 0	 i	 1	 1	 623.39	 0.69	 0.63	 
neg_116	 0	 2	 02	 1	 61	 3.100156e+02	 9622.jpg	 2683.jpg	 14	 13	 1	 u	 1	 1	 713.28	 0.69	 0.69	 
neg_116	 0	 2	 02	 1	 62	 3.130068e+02	 3103.jpg	 9050.jpg	 38	 23	 0	 u	 3	 0	 586.06	 0.41	 0.63	 
neg_116	 0	 2	 02	 1	 63	 3.170129e+02	 9322.jpg	 9480.jpg	 53	 41	 0	 i	 2	 1	 579.96	 0.19	 0.38	 
neg_116	 0	 2	 02	 1	 64	 3.220071e+02	 6570.1.JPG	 2456.jpg	 16	 18	 1	 i	 1	 0	 689.67	 0.67	 0.66	 
neg_116	 0	 2	 02	 1	 65	 3.250117e+02	 6555.jpg	 10002.JPG	 50	 49	 0	 u	 2	 0	 933.09	 0.28	 0.29	 
neg_116	 0	 2	 02	 1	 66	 3.300193e+02	 9390.jpg	 9903.jpg	 7	 8	 0	 u	 1	 0	 933.46	 0.75	 0.75	 
neg_116	 0	 2	 02	 1	 67	 3.340120e+02	 6570.1.JPG	 9090.jpg	 16	 10	 1	 u	 1	 1	 764.71	 0.67	 0.72	 
neg_116	 0	 2	 02	 1	 68	 3.380181e+02	 1274.jpg	 6211.jpg	 54	 39	 1	 i	 2	 0	 534.60	 0.17	 0.39	 
