subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
n_125	 0	 1	 02	 2	 29	 1.300097e+02	 6370.jpg	 9425.jpg	 17	 15	 0	 u	 1	 0	 624.81	 0.66	 0.67	 
n_125	 0	 1	 02	 2	 30	 1.340158e+02	 9495.jpg	 9490.jpg	 16	 7	 0	 i	 1	 1	 714.69	 0.67	 0.80	 
n_125	 0	 1	 02	 2	 31	 1.430161e+02	 1274.jpg	 3103.jpg	 46	 42	 0	 u	 2	 0	 706.30	 0.32	 0.35	 
n_125	 0	 1	 02	 2	 32	 1.480103e+02	 9373.jpg	 9390.jpg	 41	 50	 0	 i	 2	 1	 1056.03	 0.36	 0.28	 
n_125	 0	 1	 02	 2	 33	 1.570106e+02	 2039.jpg	 9490.jpg	 14	 7	 0	 i	 1	 1	 727.63	 0.70	 0.80	 
n_125	 0	 1	 02	 2	 34	 1.600152e+02	 10003.JPG	 9903.jpg	 51	 39	 0	 i	 2	 1	 859.07	 0.23	 0.40	 
n_125	 0	 1	 02	 2	 35	 1.640079e+02	 9090.jpg	 9330.jpg	 22	 20	 0	 i	 1	 1	 1250.30	 0.61	 0.62	 
n_125	 0	 1	 02	 2	 36	 1.700170e+02	 8480.jpg	 3500.jpg	 12	 9	 1	 i	 1	 0	 761.14	 0.72	 0.75	 
n_125	 0	 1	 02	 2	 37	 1.740097e+02	 9600.jpg	 6570.1.JPG	 11	 10	 0	 i	 1	 1	 672.40	 0.72	 0.74	 
n_125	 0	 1	 02	 2	 38	 1.810069e+02	 6570.1.JPG	 2455.jpg	 10	 19	 1	 i	 1	 0	 827.07	 0.74	 0.65	 
n_125	 0	 1	 02	 2	 39	 1.870160e+02	 2683.jpg	 7078.jpg	 45	 49	 1	 u	 2	 1	 945.89	 0.32	 0.28	 
n_125	 0	 1	 02	 2	 40	 1.980194e+02	 9373.jpg	 3103.jpg	 41	 42	 0	 u	 2	 0	 966.45	 0.36	 0.35	 
n_125	 0	 1	 02	 2	 41	 2.030136e+02	 9390.jpg	 7078.jpg	 50	 49	 1	 u	 2	 1	 852.17	 0.28	 0.28	 
n_125	 0	 1	 02	 2	 42	 2.090094e+02	 9390.jpg	 2799.jpg	 50	 43	 1	 i	 2	 0	 936.38	 0.28	 0.34	 
n_125	 0	 1	 02	 2	 43	 2.200127e+02	 9600.jpg	 6242.jpg	 11	 21	 0	 i	 1	 1	 876.94	 0.72	 0.61	 
n_125	 0	 1	 02	 2	 44	 2.230172e+02	 3160.jpg	 10003.JPG	 47	 51	 1	 u	 2	 1	 816.34	 0.30	 0.23	 
n_125	 0	 1	 02	 2	 45	 2.270099e+02	 9321.jpg	 1274.jpg	 44	 46	 1	 u	 2	 1	 951.59	 0.32	 0.32	 
n_125	 0	 1	 02	 2	 46	 2.380133e+02	 9373.jpg	 9903.jpg	 41	 39	 0	 i	 2	 1	 1084.16	 0.36	 0.40	 
n_125	 0	 1	 02	 2	 47	 2.420193e+02	 1271.jpg	 9008.jpg	 48	 53	 0	 u	 2	 0	 1382.03	 0.30	 0.22	 
n_125	 0	 1	 02	 2	 48	 2.450105e+02	 9090.jpg	 9425.jpg	 22	 15	 0	 i	 1	 1	 1062.82	 0.61	 0.67	 
n_125	 0	 1	 02	 2	 49	 2.560139e+02	 1274.jpg	 2683.jpg	 46	 45	 0	 i	 2	 1	 827.39	 0.32	 0.32	 
n_125	 0	 1	 02	 2	 50	 2.610081e+02	 9340.jpg	 3500.jpg	 18	 9	 1	 i	 1	 0	 1033.10	 0.66	 0.75	 
n_125	 0	 1	 02	 2	 51	 2.680187e+02	 6242.jpg	 2455.jpg	 21	 19	 1	 i	 1	 0	 694.44	 0.61	 0.65	 
n_125	 0	 1	 02	 2	 52	 2.720114e+02	 8480.jpg	 9090.jpg	 12	 22	 1	 u	 1	 1	 701.67	 0.72	 0.61	 
n_125	 0	 1	 02	 2	 53	 2.760175e+02	 2039.jpg	 6242.jpg	 14	 21	 0	 i	 1	 1	 775.56	 0.70	 0.61	 
n_125	 0	 1	 02	 2	 54	 2.790087e+02	 2683.jpg	 2799.jpg	 45	 43	 1	 i	 2	 0	 808.32	 0.32	 0.34	 
n_125	 0	 1	 02	 2	 55	 2.850178e+02	 3160.jpg	 2799.jpg	 47	 43	 1	 i	 2	 0	 815.16	 0.30	 0.34	 
n_125	 0	 1	 02	 2	 56	 2.890105e+02	 1271.jpg	 9321.jpg	 48	 44	 0	 i	 2	 1	 790.43	 0.30	 0.32	 
n_125	 0	 1	 02	 2	 57	 2.920151e+02	 6370.jpg	 9330.jpg	 17	 20	 0	 u	 1	 0	 777.83	 0.66	 0.62	 
n_125	 0	 1	 02	 2	 58	 2.990123e+02	 3103.jpg	 2799.jpg	 42	 43	 1	 i	 2	 0	 756.49	 0.35	 0.34	 
n_125	 0	 1	 02	 2	 59	 3.030184e+02	 9321.jpg	 2799.jpg	 44	 43	 1	 i	 2	 0	 638.39	 0.32	 0.34	 
n_125	 0	 1	 02	 2	 60	 3.060096e+02	 9490.jpg	 3500.jpg	 7	 9	 1	 i	 1	 0	 719.18	 0.80	 0.75	 
n_125	 0	 1	 02	 2	 61	 3.100156e+02	 9090.jpg	 9340.jpg	 22	 18	 0	 i	 1	 1	 729.06	 0.61	 0.66	 
n_125	 0	 1	 02	 2	 62	 3.130068e+02	 6560.JPG	 9340.jpg	 8	 18	 0	 i	 1	 1	 601.84	 0.76	 0.66	 
n_125	 0	 1	 02	 2	 63	 3.170129e+02	 3500.jpg	 9050.jpg	 9	 13	 0	 i	 1	 1	 659.73	 0.75	 0.71	 
n_125	 0	 1	 02	 2	 64	 3.220071e+02	 9600.jpg	 9050.jpg	 11	 13	 0	 i	 1	 1	 625.46	 0.72	 0.71	 
n_125	 0	 1	 02	 2	 65	 3.250117e+02	 9490.jpg	 6560.JPG	 7	 8	 1	 i	 1	 0	 660.86	 0.80	 0.76	 
n_125	 0	 1	 02	 2	 66	 3.300193e+02	 6370.jpg	 6570.1.JPG	 17	 10	 0	 u	 1	 0	 677.23	 0.66	 0.74	 
n_125	 0	 1	 02	 2	 67	 3.340120e+02	 9330.jpg	 9495.jpg	 20	 16	 1	 u	 1	 1	 812.50	 0.62	 0.67	 
n_125	 0	 1	 02	 2	 68	 3.380181e+02	 6242.jpg	 9495.jpg	 21	 16	 1	 u	 1	 1	 806.39	 0.61	 0.67	 
