subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
n_125	 1	 9	 3103.jpg	 1.661477e+03	 22	 8.697570e+02	 220	 4.338799e+02	 98	 1.662532e+03	 400.00	 450.00	 42.00	 18	 0.35	 
n_125	 1	 9	 2205.jpg	 1.665483e+03	 12	 999000	 120	 999000	 999	 1.666525e+03	 400.00	 450.00	 23.00	 11	 0.60	 
n_125	 1	 9	 8480.jpg	 1.669476e+03	 11	 9.188694e+02	 110	 4.005609e+02	 98	 1.670531e+03	 416.67	 450.00	 12.00	 34	 0.72	 
n_125	 1	 9	 9301.jpg	 1.672480e+03	 24	 999000	 240	 999000	 999	 1.673522e+03	 416.67	 450.00	 57.00	 43	 0.11	 
n_125	 1	 9	 9330.jpg	 1.676486e+03	 11	 9.322020e+02	 110	 4.172243e+02	 98	 1.677542e+03	 433.33	 450.00	 20.00	 47	 0.62	 
n_125	 1	 9	 2683.jpg	 1.679478e+03	 22	 8.049628e+02	 220	 4.505446e+02	 98	 1.680533e+03	 433.33	 466.67	 45.00	 15	 0.32	 
n_125	 1	 9	 7359.jpg	 1.681481e+03	 12	 999000	 120	 999000	 999	 1.682523e+03	 433.33	 466.67	 27.00	 33	 0.56	 
n_125	 1	 9	 9008.jpg	 1.685487e+03	 22	 8.917735e+02	 220	 4.672075e+02	 98	 1.686542e+03	 433.33	 483.33	 53.00	 35	 0.22	 
n_125	 1	 9	 1111.jpg	 1.687476e+03	 24	 999000	 240	 999000	 999	 1.688518e+03	 433.33	 483.33	 54.00	 5	 0.18	 
n_125	 1	 9	 9321.jpg	 1.689479e+03	 22	 9.310444e+02	 220	 4.838991e+02	 98	 1.690535e+03	 433.33	 500.00	 44.00	 44	 0.32	 
n_125	 1	 9	 6570.1.JPG	 1.693486e+03	 11	 1.324947e+03	 1100	 4.338800e+02	 98	 1.694541e+03	 383.33	 500.00	 10.00	 30	 0.74	 
n_125	 1	 9	 9561.jpg	 1.695475e+03	 12	 999000	 120	 999000	 999	 1.696517e+03	 383.33	 500.00	 3.00	 56	 0.89	 
n_125	 1	 9	 9490.jpg	 1.699481e+03	 11	 8.171353e+02	 110	 3.838826e+02	 98	 1.700537e+03	 400.00	 500.00	 7.00	 54	 0.80	 
n_125	 1	 9	 9120.jpg	 1.703487e+03	 22	 9.070056e+02	 220	 5.005425e+02	 98	 1.704543e+03	 400.00	 516.67	 37.00	 39	 0.44	 
n_125	 1	 9	 10003.JPG	 1.706479e+03	 24	 999000	 240	 999000	 999	 1.707521e+03	 400.00	 516.67	 51.00	 2	 0.23	 
n_125	 1	 9	 10002.JPG	 1.712488e+03	 24	 999000	 240	 999000	 999	 1.713530e+03	 400.00	 516.67	 59.00	 1	 0.10	 
n_125	 1	 9	 6210.jpg	 1.714477e+03	 12	 999000	 120	 999000	 999	 1.715519e+03	 400.00	 516.67	 30.00	 22	 0.53	 
n_125	 1	 9	 6250.1.jpg	 1.718483e+03	 12	 999000	 120	 999000	 999	 1.719525e+03	 400.00	 516.67	 5.00	 26	 0.81	 
n_125	 1	 9	 1205.jpg	 1.720486e+03	 24	 999000	 240	 999000	 999	 1.721528e+03	 400.00	 516.67	 56.00	 6	 0.14	 
n_125	 1	 9	 9291.jpg	 1.722476e+03	 24	 999000	 240	 999000	 999	 1.723518e+03	 400.00	 516.67	 32.00	 41	 0.51	 
n_125	 1	 9	 9905.jpg	 1.724479e+03	 24	 999000	 240	 999000	 999	 1.725521e+03	 400.00	 516.67	 31.00	 60	 0.53	 
n_125	 1	 9	 3180.jpg	 1.729487e+03	 24	 999000	 240	 999000	 999	 1.730529e+03	 400.00	 516.67	 33.00	 20	 0.48	 
n_125	 1	 9	 1019.jpg	 1.731476e+03	 22	 1.013719e+03	 2200	 5.172202e+02	 98	 1.732532e+03	 400.00	 466.67	 36.00	 4	 0.44	 
n_125	 1	 9	 1271.jpg	 1.733479e+03	 24	 999000	 240	 999000	 999	 1.734521e+03	 400.00	 466.67	 48.00	 7	 0.30	 
n_125	 1	 9	 2456.jpg	 1.736484e+03	 24	 999000	 240	 999000	 999	 1.737526e+03	 400.00	 466.67	 38.00	 13	 0.43	 
n_125	 1	 9	 9340.jpg	 1.739475e+03	 11	 9.348174e+02	 110	 4.005458e+02	 98	 1.740531e+03	 416.67	 466.67	 18.00	 48	 0.66	 
n_125	 1	 9	 9390.jpg	 1.743481e+03	 22	 1.296714e+03	 2200	 4.672433e+02	 98	 1.744537e+03	 416.67	 416.67	 50.00	 51	 0.28	 
n_125	 1	 9	 2039.jpg	 1.745484e+03	 12	 999000	 120	 999000	 999	 1.746526e+03	 416.67	 416.67	 14.00	 10	 0.70	 
n_125	 1	 9	 9622.jpg	 1.747487e+03	 12	 999000	 120	 999000	 999	 1.748529e+03	 416.67	 416.67	 6.00	 58	 0.81	 
n_125	 1	 9	 2799.jpg	 1.750479e+03	 24	 999000	 240	 999000	 999	 1.751521e+03	 416.67	 416.67	 43.00	 17	 0.34	 
n_125	 1	 9	 9325.jpg	 1.753483e+03	 24	 999000	 240	 999000	 999	 1.754525e+03	 416.67	 416.67	 60.00	 46	 0.07	 
n_125	 1	 9	 9090.jpg	 1.755486e+03	 12	 999000	 120	 999000	 999	 1.756528e+03	 416.67	 416.67	 22.00	 38	 0.61	 
n_125	 1	 9	 6242.jpg	 1.757476e+03	 11	 8.860687e+02	 110	 4.172239e+02	 98	 1.758531e+03	 433.33	 416.67	 21.00	 25	 0.61	 
n_125	 1	 9	 7078.jpg	 1.759479e+03	 24	 999000	 240	 999000	 999	 1.760521e+03	 433.33	 416.67	 49.00	 32	 0.28	 
n_125	 1	 9	 2750.jpg	 1.764486e+03	 24	 999000	 240	 999000	 999	 1.765528e+03	 433.33	 416.67	 34.00	 16	 0.45	 
n_125	 1	 9	 6370.jpg	 1.766476e+03	 12	 999000	 120	 999000	 999	 1.767518e+03	 433.33	 416.67	 17.00	 27	 0.66	 
n_125	 1	 9	 9903.jpg	 1.768479e+03	 22	 8.746350e+02	 220	 4.172170e+02	 98	 1.769534e+03	 433.33	 433.33	 39.00	 59	 0.40	 
n_125	 1	 9	 3500.jpg	 1.770482e+03	 12	 999000	 120	 999000	 999	 1.771524e+03	 433.33	 433.33	 9.00	 21	 0.75	 
n_125	 1	 9	 1301.jpg	 1.777479e+03	 12	 999000	 120	 999000	 999	 1.778521e+03	 433.33	 433.33	 4.00	 9	 0.81	 
n_125	 1	 9	 9480.jpg	 1.779482e+03	 11	 8.791622e+02	 110	 4.338674e+02	 98	 1.780538e+03	 450.00	 433.33	 24.00	 53	 0.59	 
n_125	 1	 9	 9341.jpg	 1.786480e+03	 12	 999000	 120	 999000	 999	 1.787522e+03	 450.00	 433.33	 2.00	 49	 0.92	 
n_125	 1	 9	 2455.jpg	 1.789484e+03	 12	 999000	 120	 999000	 999	 1.790526e+03	 450.00	 433.33	 19.00	 12	 0.65	 
n_125	 1	 9	 10005.JPG	 1.792475e+03	 22	 1.006065e+03	 2200	 4.338714e+02	 98	 1.793531e+03	 450.00	 383.33	 52.00	 3	 0.23	 
n_125	 1	 9	 9042.jpg	 1.798485e+03	 12	 999000	 120	 999000	 999	 1.799527e+03	 450.00	 383.33	 1.00	 36	 0.95	 
n_125	 1	 9	 9600.jpg	 1.800488e+03	 12	 999000	 120	 999000	 999	 1.801530e+03	 450.00	 383.33	 11.00	 57	 0.72	 
