subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
n_125	 1	 6	 1301.jpg	 1.066322e+03	 12	 999000	 120	 999000	 999	 1.067364e+03	 516.67	 533.33	 4.00	 9	 0.81	 
n_125	 1	 6	 10005.JPG	 1.068325e+03	 22	 1.051319e+03	 2200	 5.338817e+02	 98	 1.069381e+03	 516.67	 483.33	 52.00	 3	 0.23	 
n_125	 1	 6	 9008.jpg	 1.072332e+03	 22	 9.011511e+02	 220	 4.838717e+02	 98	 1.073387e+03	 516.67	 500.00	 53.00	 35	 0.22	 
n_125	 1	 6	 9090.jpg	 1.076324e+03	 12	 999000	 120	 999000	 999	 1.077366e+03	 516.67	 500.00	 22.00	 38	 0.61	 
n_125	 1	 6	 6555.jpg	 1.079329e+03	 12	 999000	 120	 999000	 999	 1.080371e+03	 516.67	 500.00	 28.00	 28	 0.56	 
n_125	 1	 6	 1019.jpg	 1.083322e+03	 22	 9.670649e+02	 220	 5.005600e+02	 98	 1.084377e+03	 516.67	 516.67	 36.00	 4	 0.44	 
n_125	 1	 6	 9254.jpg	 1.086326e+03	 12	 999000	 120	 999000	 999	 1.087368e+03	 516.67	 516.67	 29.00	 40	 0.55	 
n_125	 1	 6	 9325.jpg	 1.088329e+03	 24	 999000	 240	 999000	 999	 1.089371e+03	 516.67	 516.67	 60.00	 46	 0.07	 
n_125	 1	 6	 3500.jpg	 1.092322e+03	 12	 999000	 120	 999000	 999	 1.093364e+03	 516.67	 516.67	 9.00	 21	 0.75	 
n_125	 1	 6	 2457.jpg	 1.094325e+03	 24	 999000	 240	 999000	 999	 1.095367e+03	 516.67	 516.67	 40.00	 14	 0.39	 
n_125	 1	 6	 9490.jpg	 1.096328e+03	 11	 9.846126e+02	 110	 5.172095e+02	 98	 1.097383e+03	 533.33	 516.67	 7.00	 54	 0.80	 
n_125	 1	 6	 9300.jpg	 1.100334e+03	 24	 999000	 240	 999000	 999	 1.101376e+03	 533.33	 516.67	 55.00	 42	 0.17	 
n_125	 1	 6	 2455.jpg	 1.102324e+03	 12	 999000	 120	 999000	 999	 1.103366e+03	 533.33	 516.67	 19.00	 12	 0.65	 
n_125	 1	 6	 6250.1.jpg	 1.106330e+03	 12	 999000	 120	 999000	 999	 1.107372e+03	 533.33	 516.67	 5.00	 26	 0.81	 
n_125	 1	 6	 6838.jpg	 1.110322e+03	 12	 999000	 120	 999000	 999	 1.111364e+03	 533.33	 516.67	 26.00	 31	 0.57	 
n_125	 1	 6	 9561.jpg	 1.113327e+03	 12	 999000	 120	 999000	 999	 1.114369e+03	 533.33	 516.67	 3.00	 56	 0.89	 
n_125	 1	 6	 9291.jpg	 1.119323e+03	 24	 999000	 240	 999000	 999	 1.120365e+03	 533.33	 516.67	 32.00	 41	 0.51	 
n_125	 1	 6	 2750.jpg	 1.121326e+03	 24	 999000	 240	 999000	 999	 1.122368e+03	 533.33	 516.67	 34.00	 16	 0.45	 
n_125	 1	 6	 9341.jpg	 1.125332e+03	 12	 999000	 120	 999000	 999	 1.126374e+03	 533.33	 516.67	 2.00	 49	 0.92	 
n_125	 1	 6	 3103.jpg	 1.127321e+03	 22	 9.986757e+02	 220	 5.172373e+02	 98	 1.128377e+03	 533.33	 533.33	 42.00	 18	 0.35	 
n_125	 1	 6	 1205.jpg	 1.129325e+03	 24	 999000	 240	 999000	 999	 1.130367e+03	 533.33	 533.33	 56.00	 6	 0.14	 
n_125	 1	 6	 1274.jpg	 1.131328e+03	 24	 999000	 240	 999000	 999	 1.132370e+03	 533.33	 533.33	 46.00	 8	 0.32	 
n_125	 1	 6	 3160.jpg	 1.136322e+03	 22	 1.006296e+03	 2200	 5.338880e+02	 98	 1.137377e+03	 533.33	 483.33	 47.00	 19	 0.30	 
n_125	 1	 6	 2683.jpg	 1.138325e+03	 22	 9.712601e+02	 220	 4.838757e+02	 98	 1.139380e+03	 533.33	 500.00	 45.00	 15	 0.32	 
n_125	 1	 6	 6560.JPG	 1.140328e+03	 12	 999000	 120	 999000	 999	 1.141370e+03	 533.33	 500.00	 8.00	 29	 0.76	 
n_125	 1	 6	 6211.jpg	 1.143332e+03	 11	 1.036744e+03	 1100	 5.338677e+02	 98	 1.144388e+03	 483.33	 500.00	 25.00	 23	 0.57	 
n_125	 1	 6	 10003.JPG	 1.146324e+03	 24	 999000	 240	 999000	 999	 1.147366e+03	 483.33	 500.00	 51.00	 2	 0.23	 
n_125	 1	 6	 2039.jpg	 1.150330e+03	 12	 999000	 120	 999000	 999	 1.151372e+03	 483.33	 500.00	 14.00	 10	 0.70	 
n_125	 1	 6	 6213.jpg	 1.152333e+03	 24	 999000	 240	 999000	 999	 1.153375e+03	 483.33	 500.00	 35.00	 24	 0.44	 
n_125	 1	 6	 9301.jpg	 1.154322e+03	 24	 999000	 240	 999000	 999	 1.155364e+03	 483.33	 500.00	 57.00	 43	 0.11	 
n_125	 1	 6	 6370.jpg	 1.157327e+03	 12	 999000	 120	 999000	 999	 1.158369e+03	 483.33	 500.00	 17.00	 27	 0.66	 
n_125	 1	 6	 6570.1.JPG	 1.160332e+03	 11	 9.482909e+02	 110	 4.839142e+02	 98	 1.161387e+03	 500.00	 500.00	 10.00	 30	 0.74	 
n_125	 1	 6	 9042.jpg	 1.162321e+03	 12	 999000	 120	 999000	 999	 1.163363e+03	 500.00	 500.00	 1.00	 36	 0.95	 
n_125	 1	 6	 6210.jpg	 1.164324e+03	 12	 999000	 120	 999000	 999	 1.165366e+03	 500.00	 500.00	 30.00	 22	 0.53	 
n_125	 1	 6	 9495.jpg	 1.166327e+03	 12	 999000	 120	 999000	 999	 1.167369e+03	 500.00	 500.00	 16.00	 55	 0.67	 
n_125	 1	 6	 2799.jpg	 1.171321e+03	 24	 999000	 240	 999000	 999	 1.172363e+03	 500.00	 500.00	 43.00	 17	 0.34	 
n_125	 1	 6	 9373.jpg	 1.173324e+03	 24	 999000	 240	 999000	 999	 1.174367e+03	 500.00	 500.00	 41.00	 50	 0.36	 
n_125	 1	 6	 9905.jpg	 1.175328e+03	 24	 999000	 240	 999000	 999	 1.176370e+03	 500.00	 500.00	 31.00	 60	 0.53	 
n_125	 1	 6	 6242.jpg	 1.177331e+03	 11	 9.731215e+02	 110	 5.005420e+02	 98	 1.178386e+03	 516.67	 500.00	 21.00	 25	 0.61	 
n_125	 1	 6	 9330.jpg	 1.184328e+03	 11	 9.997507e+02	 110	 5.172216e+02	 98	 1.185383e+03	 533.33	 500.00	 20.00	 47	 0.62	 
n_125	 1	 6	 9425.jpg	 1.186331e+03	 11	 9.167435e+02	 110	 5.338842e+02	 98	 1.187386e+03	 550.00	 500.00	 15.00	 52	 0.67	 
n_125	 1	 6	 9390.jpg	 1.193328e+03	 22	 9.433809e+02	 220	 5.005539e+02	 98	 1.194384e+03	 550.00	 516.67	 50.00	 51	 0.28	 
n_125	 1	 6	 7078.jpg	 1.196333e+03	 24	 999000	 240	 999000	 999	 1.197375e+03	 550.00	 516.67	 49.00	 32	 0.28	 
n_125	 1	 6	 9321.jpg	 1.199324e+03	 22	 9.315825e+02	 220	 5.172271e+02	 98	 1.200379e+03	 550.00	 533.33	 44.00	 44	 0.32	 
n_125	 1	 6	 9622.jpg	 1.205333e+03	 12	 999000	 120	 999000	 999	 1.206375e+03	 550.00	 533.33	 6.00	 58	 0.81	 
n_125	 1	 6	 9903.jpg	 1.207323e+03	 22	 1.029296e+03	 2200	 5.340954e+02	 98	 1.208378e+03	 550.00	 483.33	 39.00	 59	 0.40	 
