subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
102	 2	 12	 1205.jpg	 2.191174e+03	 24	 999000	 240	 999000	 999	 2.192216e+03	 50.00	 33.33	 39.00	 3	 0.47	 
102	 2	 12	 6570.1.JPG	 2.193177e+03	 24	 999000	 240	 999000	 999	 2.194220e+03	 50.00	 33.33	 34.00	 27	 0.48	 
102	 2	 12	 6213.jpg	 2.195167e+03	 12	 999000	 120	 999000	 999	 2.196209e+03	 50.00	 33.33	 29.00	 21	 0.50	 
102	 2	 12	 1274.jpg	 2.198172e+03	 12	 999000	 120	 999000	 999	 2.199214e+03	 50.00	 33.33	 24.00	 5	 0.52	 
102	 2	 12	 6242.jpg	 2.200175e+03	 12	 999000	 120	 999000	 999	 2.201217e+03	 50.00	 33.33	 12.00	 22	 0.63	 
102	 2	 12	 9050.jpg	 2.202178e+03	 11	 4.754862e+02	 110	 5.054173e+01	 98	 2.203233e+03	 66.67	 33.33	 22.00	 34	 0.53	 
102	 2	 12	 2799.jpg	 2.204167e+03	 22	 4.697840e+02	 220	 3.387972e+01	 98	 2.205223e+03	 66.67	 50.00	 43.00	 14	 0.45	 
102	 2	 12	 3180.jpg	 2.206171e+03	 24	 999000	 240	 999000	 999	 2.207213e+03	 66.67	 50.00	 31.00	 17	 0.49	 
102	 2	 12	 9042.jpg	 2.212166e+03	 24	 999000	 240	 999000	 999	 2.213208e+03	 66.67	 50.00	 53.00	 33	 0.34	 
102	 2	 12	 2039.jpg	 2.215171e+03	 12	 999000	 120	 999000	 999	 2.216213e+03	 66.67	 50.00	 28.00	 7	 0.50	 
102	 2	 12	 6370.jpg	 2.219177e+03	 11	 4.841931e+02	 110	 6.719373e+01	 98	 2.220232e+03	 83.33	 50.00	 8.00	 24	 0.66	 
102	 2	 12	 3160.jpg	 2.225173e+03	 11	 5.843940e+02	 110	 8.388693e+01	 98	 2.226228e+03	 100.00	 50.00	 19.00	 16	 0.54	 
102	 2	 12	 6838.jpg	 2.227176e+03	 22	 7.253763e+02	 220	 5.053891e+01	 98	 2.228231e+03	 100.00	 66.67	 35.00	 28	 0.48	 
102	 2	 12	 2683.jpg	 2.232170e+03	 24	 999000	 240	 999000	 999	 2.233212e+03	 100.00	 66.67	 37.00	 12	 0.47	 
102	 2	 12	 9090.jpg	 2.235175e+03	 22	 6.944679e+02	 220	 6.720335e+01	 98	 2.236230e+03	 100.00	 83.33	 54.00	 35	 0.33	 
102	 2	 12	 9600.jpg	 2.237178e+03	 24	 999000	 240	 999000	 999	 2.238220e+03	 100.00	 83.33	 58.00	 54	 0.26	 
102	 2	 12	 9008.jpg	 2.240169e+03	 12	 999000	 120	 999000	 999	 2.241211e+03	 100.00	 83.33	 15.00	 32	 0.58	 
102	 2	 12	 9561.jpg	 2.242172e+03	 12	 999000	 120	 999000	 999	 2.243214e+03	 100.00	 83.33	 25.00	 53	 0.52	 
102	 2	 12	 9373.jpg	 2.246178e+03	 12	 999000	 120	 999000	 999	 2.247220e+03	 100.00	 83.33	 5.00	 47	 0.68	 
102	 2	 12	 1301.jpg	 2.250171e+03	 22	 5.302809e+02	 220	 8.386500e+01	 98	 2.251226e+03	 100.00	 100.00	 41.00	 6	 0.46	 
102	 2	 12	 9291.jpg	 2.252174e+03	 24	 999000	 240	 999000	 999	 2.253216e+03	 100.00	 100.00	 60.00	 38	 0.22	 
102	 2	 12	 1019.jpg	 2.259171e+03	 12	 999000	 120	 999000	 999	 2.260213e+03	 100.00	 100.00	 2.00	 1	 0.73	 
102	 2	 12	 9322.jpg	 2.261174e+03	 24	 999000	 240	 999000	 999	 2.262216e+03	 100.00	 100.00	 56.00	 42	 0.32	 
102	 2	 12	 9390.jpg	 2.264179e+03	 12	 999000	 120	 999000	 999	 2.265221e+03	 100.00	 100.00	 27.00	 48	 0.52	 
102	 2	 12	 9905.jpg	 2.268171e+03	 22	 5.614968e+02	 220	 1.005514e+02	 98	 2.269227e+03	 100.00	 116.67	 46.00	 57	 0.43	 
102	 2	 12	 7359.jpg	 2.272177e+03	 11	 7.633833e+02	 110	 1.005473e+02	 98	 2.273233e+03	 116.67	 116.67	 23.00	 30	 0.53	 
102	 2	 12	 9325.jpg	 2.276170e+03	 11	 999000	 1	 1.171892e+02	 999	 2.277226e+03	 66.67	 116.67	 11.00	 43	 0.64	 
102	 2	 12	 9340.jpg	 2.279175e+03	 12	 999000	 120	 999000	 999	 2.280217e+03	 66.67	 116.67	 6.00	 45	 0.68	 
102	 2	 12	 9120.jpg	 2.281178e+03	 22	 999000	 2	 1.172038e+02	 999	 2.282233e+03	 66.67	 66.67	 38.00	 36	 0.47	 
102	 2	 12	 9301.jpg	 2.285170e+03	 11	 4.902516e+02	 110	 6.719899e+01	 98	 2.286226e+03	 83.33	 66.67	 16.00	 40	 0.58	 
102	 2	 12	 9622.jpg	 2.292168e+03	 24	 999000	 240	 999000	 999	 2.293210e+03	 83.33	 66.67	 55.00	 55	 0.32	 
