subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_105	 1	 12	 9905.jpg	 2.547318e+03	 12	 999000	 120	 999000	 999	 2.548360e+03	 216.67	 200.00	 4.00	 60	 0.79	 
neg_105	 1	 12	 9480.jpg	 2.550322e+03	 24	 999000	 240	 999000	 999	 2.551365e+03	 216.67	 200.00	 33.00	 53	 0.47	 
neg_105	 1	 12	 3180.jpg	 2.554329e+03	 24	 999000	 240	 999000	 999	 2.555371e+03	 216.67	 200.00	 35.00	 20	 0.46	 
neg_105	 1	 12	 6370.jpg	 2.556318e+03	 12	 999000	 120	 999000	 999	 2.557360e+03	 216.67	 200.00	 8.00	 27	 0.72	 
neg_105	 1	 12	 9390.jpg	 2.558321e+03	 24	 999000	 240	 999000	 999	 2.559363e+03	 216.67	 200.00	 46.00	 51	 0.32	 
neg_105	 1	 12	 1019.jpg	 2.561326e+03	 24	 999000	 240	 999000	 999	 2.562368e+03	 216.67	 200.00	 49.00	 4	 0.29	 
neg_105	 1	 12	 10002.JPG	 2.564330e+03	 24	 999000	 240	 999000	 999	 2.565372e+03	 216.67	 200.00	 59.00	 1	 0.12	 
neg_105	 1	 12	 2456.jpg	 2.566320e+03	 24	 999000	 240	 999000	 999	 2.567362e+03	 216.67	 200.00	 34.00	 13	 0.46	 
neg_105	 1	 12	 9321.jpg	 2.568323e+03	 24	 999000	 240	 999000	 999	 2.569365e+03	 216.67	 200.00	 38.00	 44	 0.42	 
neg_105	 1	 12	 9622.jpg	 2.570326e+03	 12	 999000	 120	 999000	 999	 2.571368e+03	 216.67	 200.00	 23.00	 58	 0.61	 
neg_105	 1	 12	 6555.jpg	 2.575320e+03	 11	 6.896111e+02	 110	 2.172232e+02	 98	 2.576376e+03	 233.33	 200.00	 15.00	 28	 0.67	 
neg_105	 1	 12	 2750.jpg	 2.577323e+03	 24	 999000	 240	 999000	 999	 2.578366e+03	 233.33	 200.00	 31.00	 16	 0.51	 
neg_105	 1	 12	 10003.JPG	 2.579327e+03	 22	 999000	 2	 2.005508e+02	 999	 2.580382e+03	 233.33	 150.00	 44.00	 2	 0.38	 
neg_105	 1	 12	 2683.jpg	 2.581330e+03	 12	 999000	 120	 999000	 999	 2.582372e+03	 233.33	 150.00	 5.00	 15	 0.77	 
neg_105	 1	 12	 3103.jpg	 2.588327e+03	 22	 5.631096e+02	 220	 1.505261e+02	 98	 2.589382e+03	 233.33	 166.67	 50.00	 18	 0.27	 
neg_105	 1	 12	 9425.jpg	 2.590330e+03	 12	 999000	 120	 999000	 999	 2.591372e+03	 233.33	 166.67	 30.00	 52	 0.53	 
neg_105	 1	 12	 9330.jpg	 2.597327e+03	 24	 999000	 240	 999000	 999	 2.598369e+03	 233.33	 166.67	 32.00	 47	 0.48	 
neg_105	 1	 12	 6570.1.JPG	 2.600318e+03	 12	 999000	 120	 999000	 999	 2.601360e+03	 233.33	 166.67	 29.00	 30	 0.55	 
neg_105	 1	 12	 9042.jpg	 2.603323e+03	 22	 999000	 2	 1.756979e+02	 999	 2.604392e+03	 233.33	 116.67	 47.00	 36	 0.31	 
neg_105	 1	 12	 9490.jpg	 2.609319e+03	 12	 999000	 120	 999000	 999	 2.610361e+03	 233.33	 116.67	 6.00	 54	 0.74	 
neg_105	 1	 12	 2039.jpg	 2.611322e+03	 11	 1.408097e+03	 1100	 2.338919e+02	 98	 2.612377e+03	 183.33	 116.67	 21.00	 10	 0.61	 
