subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
102	 0	 2	 01	 2	 15	 7.401851e+01	 3500.jpg	 9050.jpg	 10	 22	 0	 u	 1	 0	 481.52	 0.64	 0.53	 
102	 0	 2	 01	 2	 16	 7.901275e+01	 disg2.JPG	 2750.jpg	 48	 44	 1	 u	 2	 1	 431.23	 0.40	 0.43	 
102	 0	 2	 01	 2	 17	 8.500852e+01	 6210.jpg	 6250.1.jpg	 40	 52	 1	 i	 2	 0	 659.40	 0.47	 0.36	 
102	 0	 2	 01	 2	 18	 8.801308e+01	 9120.jpg	 7359.jpg	 38	 23	 0	 i	 3	 1	 950.82	 0.47	 0.53	 
102	 0	 2	 01	 2	 19	 9.300733e+01	 3160.jpg	 disg5.JPG	 19	 13	 1	 u	 1	 1	 180.52	 0.54	 0.60	 
102	 0	 2	 01	 2	 20	 9.701341e+01	 9008.jpg	 6370.jpg	 15	 8	 0	 u	 1	 0	 446.45	 0.58	 0.66	 
102	 0	 2	 01	 2	 21	 1.020077e+02	 9301.jpg	 6560.JPG	 16	 18	 1	 u	 1	 1	 12.17	 0.58	 0.58	 
102	 0	 2	 01	 2	 22	 1.070153e+02	 2799.jpg	 6250.1.jpg	 43	 52	 1	 u	 2	 1	 156.55	 0.45	 0.36	 
102	 0	 2	 01	 2	 23	 1.100065e+02	 9903.jpg	 3160.jpg	 7	 19	 0	 i	 1	 1	 125.33	 0.67	 0.54	 
102	 0	 2	 01	 2	 24	 1.130110e+02	 disg2.JPG	 1111.jpg	 48	 47	 1	 u	 2	 1	 240.72	 0.40	 0.42	 
102	 0	 2	 01	 2	 25	 1.250159e+02	 2205.jpg	 3160.jpg	 21	 19	 0	 i	 1	 1	 395.74	 0.53	 0.54	 
102	 0	 2	 01	 2	 26	 1.290086e+02	 6250.1.jpg	 9090.jpg	 52	 54	 0	 i	 2	 1	 1443.01	 0.36	 0.33	 
102	 0	 2	 01	 2	 27	 1.320132e+02	 2457.jpg	 1301.jpg	 45	 41	 0	 x	 2	 999	 999000.00	 0.43	 0.46	 
102	 0	 2	 01	 2	 28	 1.390105e+02	 9008.jpg	 9325.jpg	 15	 11	 0	 i	 1	 1	 705.08	 0.58	 0.64	 
102	 0	 2	 01	 2	 29	 1.420150e+02	 1205.jpg	 9300.jpg	 39	 51	 0	 u	 2	 0	 500.51	 0.47	 0.36	 
102	 0	 2	 01	 2	 30	 1.490123e+02	 disg3.JPG	 9561.jpg	 36	 25	 0	 i	 4	 1	 1375.17	 0.47	 0.52	 
102	 0	 2	 01	 2	 31	 1.540066e+02	 3160.jpg	 6242.jpg	 19	 12	 1	 i	 1	 0	 764.90	 0.54	 0.63	 
102	 0	 2	 01	 2	 32	 1.580127e+02	 3500.jpg	 3160.jpg	 10	 19	 0	 i	 1	 1	 294.80	 0.64	 0.54	 
102	 0	 2	 01	 2	 33	 1.630069e+02	 6370.jpg	 2205.jpg	 8	 21	 1	 x	 1	 999	 999000.00	 0.66	 0.53	 
102	 0	 2	 01	 2	 34	 1.690160e+02	 6370.jpg	 6242.jpg	 8	 12	 1	 i	 1	 0	 843.35	 0.66	 0.63	 
102	 0	 2	 01	 2	 35	 1.730087e+02	 9330.jpg	 9903.jpg	 14	 7	 1	 i	 1	 0	 802.59	 0.58	 0.67	 
102	 0	 2	 01	 2	 36	 1.760133e+02	 9300.jpg	 1111.jpg	 51	 47	 1	 u	 2	 1	 486.01	 0.36	 0.42	 
102	 0	 2	 01	 2	 37	 1.790179e+02	 6242.jpg	 2456.jpg	 12	 9	 0	 i	 1	 1	 41.44	 0.63	 0.66	 
102	 0	 2	 01	 2	 38	 1.820091e+02	 9321.jpg	 2457.jpg	 49	 45	 1	 i	 2	 0	 618.23	 0.40	 0.43	 
102	 0	 2	 01	 2	 39	 1.860152e+02	 2750.jpg	 6210.jpg	 44	 40	 0	 i	 2	 1	 36.09	 0.43	 0.47	 
102	 0	 2	 01	 2	 40	 1.900079e+02	 9905.jpg	 2750.jpg	 46	 44	 1	 x	 2	 999	 999000.00	 0.43	 0.43	 
102	 0	 2	 01	 2	 41	 1.960170e+02	 disg5.JPG	 2456.jpg	 13	 9	 0	 x	 1	 999	 999000.00	 0.60	 0.66	 
102	 0	 2	 01	 2	 42	 2.050173e+02	 9903.jpg	 8480.jpg	 7	 17	 0	 x	 1	 999	 999000.00	 0.67	 0.58	 
102	 0	 2	 01	 2	 43	 2.080085e+02	 9301.jpg	 9008.jpg	 16	 15	 1	 i	 1	 0	 426.59	 0.58	 0.58	 
102	 0	 2	 01	 2	 44	 2.120146e+02	 9905.jpg	 1271.jpg	 46	 50	 1	 i	 2	 0	 308.47	 0.43	 0.37	 
102	 0	 2	 01	 2	 45	 2.170089e+02	 2750.jpg	 2799.jpg	 44	 43	 0	 x	 2	 999	 999000.00	 0.43	 0.45	 
102	 0	 2	 01	 2	 46	 2.200134e+02	 9903.jpg	 6370.jpg	 7	 8	 0	 x	 1	 999	 999000.00	 0.67	 0.66	 
102	 0	 2	 01	 2	 47	 2.240063e+02	 3500.jpg	 9301.jpg	 10	 16	 0	 i	 1	 1	 332.75	 0.64	 0.58	 
102	 0	 2	 01	 2	 48	 2.340080e+02	 1111.jpg	 9090.jpg	 47	 54	 0	 x	 2	 999	 999000.00	 0.42	 0.33	 
102	 0	 2	 01	 2	 49	 2.370126e+02	 9325.jpg	 9903.jpg	 11	 7	 1	 x	 1	 999	 999000.00	 0.64	 0.67	 
102	 0	 2	 01	 2	 50	 2.470144e+02	 9042.jpg	 6210.jpg	 53	 40	 0	 i	 2	 1	 412.45	 0.34	 0.47	 
102	 0	 2	 01	 2	 51	 2.520086e+02	 3500.jpg	 6370.jpg	 10	 8	 0	 i	 1	 1	 1114.18	 0.64	 0.66	 
102	 0	 2	 01	 2	 52	 2.570162e+02	 2205.jpg	 9050.jpg	 21	 22	 0	 u	 1	 0	 906.53	 0.53	 0.53	 
102	 0	 2	 01	 2	 53	 2.620105e+02	 9090.jpg	 9042.jpg	 54	 53	 1	 u	 2	 1	 136.27	 0.33	 0.34	 
102	 0	 2	 01	 2	 54	 2.650151e+02	 2799.jpg	 1111.jpg	 43	 47	 1	 i	 2	 0	 619.66	 0.45	 0.42	 
102	 0	 2	 01	 2	 55	 2.690078e+02	 9300.jpg	 9042.jpg	 51	 53	 1	 u	 2	 1	 914.91	 0.36	 0.34	 
102	 0	 2	 01	 2	 56	 2.770066e+02	 2205.jpg	 8480.jpg	 21	 17	 0	 u	 1	 0	 596.07	 0.53	 0.58	 
102	 0	 2	 01	 2	 57	 2.810127e+02	 disg2.JPG	 9042.jpg	 48	 53	 1	 u	 2	 1	 13.96	 0.40	 0.34	 
102	 0	 2	 01	 2	 58	 2.840172e+02	 2456.jpg	 9903.jpg	 9	 7	 1	 u	 1	 1	 689.36	 0.66	 0.67	 
102	 0	 2	 01	 2	 59	 2.870084e+02	 9008.jpg	 9330.jpg	 15	 14	 0	 u	 1	 0	 258.13	 0.58	 0.58	 
102	 0	 2	 01	 2	 60	 3.000148e+02	 6242.jpg	 9050.jpg	 12	 22	 0	 i	 1	 1	 3.66	 0.63	 0.53	 
102	 0	 2	 01	 2	 61	 3.030194e+02	 2456.jpg	 6560.JPG	 9	 18	 1	 i	 1	 0	 727.07	 0.66	 0.58	 
102	 0	 2	 01	 2	 62	 3.070121e+02	 9321.jpg	 9042.jpg	 49	 53	 1	 x	 2	 999	 999000.00	 0.40	 0.34	 
102	 0	 2	 01	 2	 63	 3.120064e+02	 9301.jpg	 9903.jpg	 16	 7	 1	 i	 1	 0	 1276.04	 0.58	 0.67	 
102	 0	 2	 01	 2	 64	 3.210067e+02	 1205.jpg	 6210.jpg	 39	 40	 0	 i	 2	 1	 451.66	 0.47	 0.47	 
102	 0	 2	 01	 2	 65	 3.240113e+02	 9090.jpg	 2457.jpg	 54	 45	 1	 i	 2	 0	 407.09	 0.33	 0.43	 
102	 0	 2	 01	 2	 66	 3.270158e+02	 7359.jpg	 6838.jpg	 23	 35	 1	 u	 3	 1	 570.51	 0.53	 0.48	 
102	 0	 2	 01	 2	 67	 3.330116e+02	 8480.jpg	 3500.jpg	 17	 10	 1	 u	 1	 1	 334.66	 0.58	 0.64	 
102	 0	 2	 01	 2	 68	 3.380192e+02	 6560.JPG	 9325.jpg	 18	 11	 0	 i	 1	 1	 1023.06	 0.58	 0.64	 
