subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_105	 0	 1	 02	 1	 56	 2.770066e+02	 7359.jpg	 1301.jpg	 40	 42	 0	 x	 2	 999	 999000.00	 0.42	 0.39	 
neg_105	 0	 1	 02	 1	 57	 2.810127e+02	 1019.jpg	 10003.JPG	 49	 44	 0	 u	 2	 0	 575.62	 0.29	 0.38	 
neg_105	 0	 1	 02	 1	 58	 2.840172e+02	 2457.jpg	 2799.jpg	 19	 12	 0	 i	 1	 1	 1283.01	 0.64	 0.69	 
neg_105	 0	 1	 02	 1	 59	 2.870084e+02	 7359.jpg	 1205.jpg	 40	 45	 0	 i	 2	 1	 1443.78	 0.42	 0.37	 
neg_105	 0	 1	 02	 1	 60	 3.000148e+02	 9254.jpg	 9090.jpg	 20	 14	 1	 x	 1	 999	 999000.00	 0.62	 0.67	 
neg_105	 0	 1	 02	 1	 61	 3.030194e+02	 9322.jpg	 7078.jpg	 39	 43	 1	 i	 2	 0	 1160.72	 0.42	 0.39	 
neg_105	 0	 1	 02	 1	 62	 3.070121e+02	 9495.jpg	 2799.jpg	 17	 12	 0	 i	 1	 1	 1135.97	 0.66	 0.69	 
neg_105	 0	 1	 02	 1	 63	 3.120064e+02	 6210.jpg	 9050.jpg	 11	 7	 0	 x	 1	 999	 999000.00	 0.69	 0.73	 
neg_105	 0	 1	 02	 1	 64	 3.210067e+02	 9042.jpg	 9341.jpg	 47	 54	 1	 u	 2	 1	 597.30	 0.31	 0.24	 
neg_105	 0	 1	 02	 1	 65	 3.240112e+02	 1274.jpg	 1205.jpg	 48	 45	 0	 x	 2	 999	 999000.00	 0.29	 0.37	 
neg_105	 0	 1	 02	 1	 66	 3.270158e+02	 9322.jpg	 7359.jpg	 39	 40	 1	 i	 2	 0	 668.15	 0.42	 0.42	 
neg_105	 0	 1	 02	 1	 67	 3.330116e+02	 9390.jpg	 9322.jpg	 46	 39	 0	 u	 2	 0	 1216.35	 0.32	 0.42	 
neg_105	 0	 1	 02	 1	 68	 3.380192e+02	 1111.jpg	 1205.jpg	 41	 45	 0	 u	 2	 0	 1296.72	 0.41	 0.37	 
