subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
102	 2	 3	 9120.jpg	 4.307426e+02	 22	 9.464724e+02	 220	 5.672130e+02	 98	 4.317980e+02	 500.00	 583.33	 38.00	 36	 0.47	 
102	 2	 3	 9390.jpg	 4.337472e+02	 12	 999000	 120	 999000	 999	 4.347892e+02	 500.00	 583.33	 27.00	 48	 0.52	 
102	 2	 3	 9373.jpg	 4.357502e+02	 12	 999000	 120	 999000	 999	 4.367922e+02	 500.00	 583.33	 5.00	 47	 0.68	 
102	 2	 3	 9042.jpg	 4.377532e+02	 24	 999000	 240	 999000	 999	 4.387953e+02	 500.00	 583.33	 53.00	 33	 0.34	 
102	 2	 3	 9050.jpg	 4.427475e+02	 11	 9.095062e+02	 110	 5.005612e+02	 98	 4.438029e+02	 516.67	 583.33	 22.00	 34	 0.53	 
102	 2	 3	 2457.jpg	 4.467536e+02	 24	 999000	 240	 999000	 999	 4.477956e+02	 516.67	 583.33	 45.00	 11	 0.43	 
102	 2	 3	 9008.jpg	 4.507463e+02	 12	 999000	 120	 999000	 999	 4.517883e+02	 516.67	 583.33	 15.00	 32	 0.58	 
102	 2	 3	 9330.jpg	 4.567421e+02	 11	 -1.661156e+03	 11	 5.172048e+02	 98	 4.577974e+02	 533.33	 583.33	 14.00	 44	 0.58	 
102	 2	 3	 8480.jpg	 4.587451e+02	 11	 -9.121327e+02	 11	 5.338708e+02	 98	 4.598005e+02	 550.00	 583.33	 17.00	 31	 0.58	 
102	 2	 3	 9090.jpg	 4.607482e+02	 22	 -9.792302e+02	 22	 5.838697e+02	 98	 4.618035e+02	 550.00	 600.00	 54.00	 35	 0.33	 
102	 2	 3	 disg5.JPG	 4.627512e+02	 12	 -9.662338e+02	 12	 999000	 98	 4.637932e+02	 550.00	 600.00	 13.00	 60	 0.60	 
102	 2	 3	 2039.jpg	 4.647542e+02	 12	 999000	 120	 999000	 999	 4.657963e+02	 550.00	 600.00	 28.00	 7	 0.50	 
102	 2	 3	 9341.jpg	 4.687470e+02	 12	 1.453860e+03	 12	 999000	 98	 4.697890e+02	 550.00	 600.00	 4.00	 46	 0.69	 
102	 2	 3	 1274.jpg	 4.707500e+02	 12	 999000	 120	 999000	 999	 4.717920e+02	 550.00	 600.00	 24.00	 5	 0.52	 
102	 2	 3	 3103.jpg	 4.747427e+02	 12	 999000	 120	 999000	 999	 4.757847e+02	 550.00	 600.00	 1.00	 15	 0.80	 
102	 2	 3	 2205.jpg	 4.767458e+02	 12	 999000	 120	 999000	 999	 4.777878e+02	 550.00	 600.00	 21.00	 8	 0.53	 
102	 2	 3	 2750.jpg	 4.787488e+02	 24	 999000	 240	 999000	 999	 4.797908e+02	 550.00	 600.00	 44.00	 13	 0.43	 
102	 2	 3	 3160.jpg	 4.807518e+02	 11	 999000	 1	 5.505517e+02	 999	 4.818072e+02	 500.00	 600.00	 19.00	 16	 0.54	 
102	 2	 3	 6250.1.jpg	 4.857461e+02	 24	 -1.145330e+03	 24	 999000	 98	 4.867881e+02	 500.00	 600.00	 52.00	 23	 0.36	 
102	 2	 3	 3500.jpg	 4.877491e+02	 12	 999000	 120	 999000	 999	 4.887912e+02	 500.00	 600.00	 10.00	 18	 0.64	 
102	 2	 3	 3180.jpg	 4.897522e+02	 24	 999000	 240	 999000	 999	 4.907942e+02	 500.00	 600.00	 31.00	 17	 0.49	 
102	 2	 3	 9600.jpg	 4.927434e+02	 24	 999000	 240	 999000	 999	 4.937854e+02	 500.00	 600.00	 58.00	 54	 0.26	 
102	 2	 3	 6555.jpg	 4.997540e+02	 24	 999000	 240	 999000	 999	 5.007960e+02	 500.00	 600.00	 32.00	 25	 0.49	 
102	 2	 3	 6370.jpg	 5.037467e+02	 11	 9.498702e+02	 110	 5.005512e+02	 98	 5.048021e+02	 516.67	 600.00	 8.00	 24	 0.66	 
102	 2	 3	 9301.jpg	 5.107440e+02	 11	 9.125185e+02	 110	 5.172183e+02	 98	 5.117994e+02	 533.33	 600.00	 16.00	 40	 0.58	 
102	 2	 3	 1205.jpg	 5.127471e+02	 24	 999000	 240	 999000	 999	 5.137891e+02	 533.33	 600.00	 39.00	 3	 0.47	 
102	 2	 3	 9322.jpg	 5.167532e+02	 24	 999000	 240	 999000	 999	 5.177952e+02	 533.33	 600.00	 56.00	 42	 0.32	 
102	 2	 3	 2455.jpg	 5.207459e+02	 12	 999000	 120	 999000	 999	 5.217879e+02	 533.33	 600.00	 20.00	 9	 0.53	 
102	 2	 3	 6838.jpg	 5.227489e+02	 22	 1.003575e+03	 2200	 6.005506e+02	 98	 5.238043e+02	 533.33	 550.00	 35.00	 28	 0.48	 
102	 2	 3	 9254.jpg	 5.267550e+02	 11	 9.334393e+02	 110	 5.338784e+02	 98	 5.278104e+02	 550.00	 550.00	 26.00	 37	 0.52	 
102	 2	 3	 disg3.JPG	 5.287447e+02	 24	 999000	 240	 999000	 999	 5.297867e+02	 550.00	 550.00	 36.00	 59	 0.47	 
102	 2	 3	 9321.jpg	 5.307477e+02	 22	 9.567105e+02	 220	 5.505499e+02	 98	 5.318031e+02	 550.00	 566.67	 49.00	 41	 0.40	 
102	 2	 3	 9340.jpg	 5.367435e+02	 12	 999000	 120	 999000	 999	 5.377855e+02	 550.00	 566.67	 6.00	 45	 0.68	 
102	 2	 3	 1019.jpg	 5.387465e+02	 12	 999000	 120	 999000	 999	 5.397886e+02	 550.00	 566.67	 2.00	 1	 0.73	 
102	 2	 3	 6211.jpg	 5.417511e+02	 24	 999000	 240	 999000	 999	 5.427931e+02	 550.00	 566.67	 59.00	 20	 0.25	 
102	 2	 3	 6213.jpg	 5.447423e+02	 12	 999000	 120	 999000	 999	 5.457843e+02	 550.00	 566.67	 29.00	 21	 0.50	 
102	 2	 3	 2456.jpg	 5.467453e+02	 11	 9.750005e+02	 110	 5.505585e+02	 98	 5.478007e+02	 566.67	 566.67	 9.00	 10	 0.66	 
102	 2	 3	 disg2.JPG	 5.487483e+02	 22	 9.879719e+02	 220	 5.672179e+02	 98	 5.498038e+02	 566.67	 583.33	 48.00	 58	 0.40	 
102	 2	 3	 9325.jpg	 5.507514e+02	 11	 1.016895e+03	 1100	 5.672211e+02	 98	 5.518068e+02	 516.67	 583.33	 11.00	 43	 0.64	 
102	 2	 3	 9495.jpg	 5.567472e+02	 24	 999000	 240	 999000	 999	 5.577892e+02	 516.67	 583.33	 33.00	 52	 0.49	 
102	 2	 3	 9903.jpg	 5.587502e+02	 12	 999000	 120	 999000	 999	 5.597923e+02	 516.67	 583.33	 7.00	 56	 0.67	 
102	 2	 3	 6570.1.JPG	 5.607532e+02	 24	 999000	 240	 999000	 999	 5.617953e+02	 516.67	 583.33	 34.00	 27	 0.48	 
102	 2	 3	 9291.jpg	 5.627429e+02	 24	 999000	 240	 999000	 999	 5.637850e+02	 516.67	 583.33	 60.00	 38	 0.22	 
102	 2	 3	 9480.jpg	 5.657475e+02	 12	 999000	 120	 999000	 999	 5.667895e+02	 516.67	 583.33	 3.00	 50	 0.69	 
102	 2	 3	 9490.jpg	 5.687521e+02	 24	 999000	 240	 999000	 999	 5.697941e+02	 516.67	 583.33	 42.00	 51	 0.46	 
