subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
102	 2	 6	 9322.jpg	 1.099010e+03	 24	 999000	 240	 999000	 999	 1.100052e+03	 583.33	 516.67	 56.00	 42	 0.32	 
102	 2	 6	 disg3.JPG	 1.101013e+03	 24	 999000	 240	 999000	 999	 1.102055e+03	 583.33	 516.67	 36.00	 59	 0.47	 
102	 2	 6	 9008.jpg	 1.105006e+03	 12	 999000	 120	 999000	 999	 1.106048e+03	 583.33	 516.67	 15.00	 32	 0.58	 
102	 2	 6	 9600.jpg	 1.107009e+03	 24	 999000	 240	 999000	 999	 1.108051e+03	 583.33	 516.67	 58.00	 54	 0.26	 
102	 2	 6	 1019.jpg	 1.109012e+03	 12	 999000	 120	 999000	 999	 1.110054e+03	 583.33	 516.67	 2.00	 1	 0.73	 
102	 2	 6	 1301.jpg	 1.115008e+03	 22	 1.028777e+03	 2200	 5.172227e+02	 98	 1.116063e+03	 583.33	 466.67	 41.00	 6	 0.46	 
102	 2	 6	 9042.jpg	 1.117011e+03	 24	 999000	 240	 999000	 999	 1.118053e+03	 583.33	 466.67	 53.00	 33	 0.34	 
102	 2	 6	 6370.jpg	 1.120002e+03	 11	 1.028394e+03	 1100	 5.839074e+02	 98	 1.121057e+03	 533.33	 466.67	 8.00	 24	 0.66	 
102	 2	 6	 disg5.JPG	 1.123007e+03	 12	 999000	 120	 999000	 999	 1.124049e+03	 533.33	 466.67	 13.00	 60	 0.60	 
102	 2	 6	 2205.jpg	 1.125010e+03	 12	 999000	 120	 999000	 999	 1.126052e+03	 533.33	 466.67	 21.00	 8	 0.53	 
102	 2	 6	 9254.jpg	 1.127013e+03	 11	 8.637763e+02	 110	 5.338749e+02	 98	 1.128068e+03	 550.00	 466.67	 26.00	 37	 0.52	 
102	 2	 6	 6555.jpg	 1.129002e+03	 24	 999000	 240	 999000	 999	 1.130044e+03	 550.00	 466.67	 32.00	 25	 0.49	 
102	 2	 6	 9495.jpg	 1.135011e+03	 24	 999000	 240	 999000	 999	 1.136054e+03	 550.00	 466.67	 33.00	 52	 0.49	 
102	 2	 6	 9321.jpg	 1.137014e+03	 22	 1.293871e+03	 2200	 4.672149e+02	 98	 1.138070e+03	 550.00	 416.67	 49.00	 41	 0.40	 
102	 2	 6	 6213.jpg	 1.139004e+03	 12	 999000	 120	 999000	 999	 1.140046e+03	 550.00	 416.67	 29.00	 21	 0.50	 
102	 2	 6	 9291.jpg	 1.141007e+03	 24	 999000	 240	 999000	 999	 1.142049e+03	 550.00	 416.67	 60.00	 38	 0.22	 
102	 2	 6	 7078.jpg	 1.144012e+03	 12	 999000	 120	 999000	 999	 1.145054e+03	 550.00	 416.67	 30.00	 29	 0.50	 
102	 2	 6	 9903.jpg	 1.147003e+03	 12	 999000	 120	 999000	 999	 1.148045e+03	 550.00	 416.67	 7.00	 56	 0.67	 
