subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_116	 2	 2	 1271.jpg	 3.003526e+02	 22	 8.396936e+02	 220	 5.339214e+02	 98	 3.014080e+02	 600.00	 550.00	 48.00	 7	 0.29	 
neg_116	 2	 2	 9561.jpg	 3.063484e+02	 11	 1.051912e+03	 1100	 6.005706e+02	 98	 3.074038e+02	 550.00	 550.00	 22.00	 56	 0.63	 
neg_116	 2	 2	 9340.jpg	 3.083513e+02	 12	 999000	 120	 999000	 999	 3.093934e+02	 550.00	 550.00	 6.00	 48	 0.82	 
neg_116	 2	 2	 6250.1.jpg	 3.133456e+02	 12	 999000	 120	 999000	 999	 3.143876e+02	 550.00	 550.00	 29.00	 26	 0.54	 
neg_116	 2	 2	 9425.jpg	 3.163502e+02	 22	 8.899734e+02	 220	 5.505560e+02	 98	 3.174055e+02	 550.00	 566.67	 46.00	 52	 0.30	 
neg_116	 2	 2	 9090.jpg	 3.183532e+02	 12	 999000	 120	 999000	 999	 3.193952e+02	 550.00	 566.67	 10.00	 38	 0.72	 
neg_116	 2	 2	 6242.jpg	 3.213444e+02	 12	 999000	 120	 999000	 999	 3.223864e+02	 550.00	 566.67	 25.00	 25	 0.58	 
neg_116	 2	 2	 1274.jpg	 3.233476e+02	 22	 1.012499e+03	 2200	 5.672288e+02	 98	 3.244028e+02	 550.00	 516.67	 54.00	 8	 0.17	 
neg_116	 2	 2	 6570.1.JPG	 3.273535e+02	 11	 9.105344e+02	 110	 5.505525e+02	 98	 3.284089e+02	 566.67	 516.67	 16.00	 30	 0.67	 
neg_116	 2	 2	 9495.jpg	 3.313462e+02	 11	 9.017816e+02	 110	 5.672130e+02	 98	 3.324016e+02	 583.33	 516.67	 26.00	 55	 0.55	 
neg_116	 2	 2	 6211.jpg	 3.333492e+02	 24	 999000	 240	 999000	 999	 3.343913e+02	 583.33	 516.67	 39.00	 23	 0.39	 
neg_116	 2	 2	 9042.jpg	 3.403465e+02	 24	 999000	 240	 999000	 999	 3.413885e+02	 583.33	 516.67	 55.00	 36	 0.17	 
neg_116	 2	 2	 9373.jpg	 3.423495e+02	 24	 999000	 240	 999000	 999	 3.433929e+02	 583.33	 516.67	 60.00	 50	 0.05	 
neg_116	 2	 2	 10002.JPG	 3.453541e+02	 22	 9.257778e+02	 220	 5.172142e+02	 98	 3.464095e+02	 583.33	 533.33	 49.00	 1	 0.29	 
neg_116	 2	 2	 9600.jpg	 3.493468e+02	 11	 9.970274e+02	 110	 5.838948e+02	 98	 3.504022e+02	 600.00	 533.33	 19.00	 57	 0.66	 
neg_116	 2	 2	 3103.jpg	 3.533529e+02	 22	 9.109088e+02	 220	 5.338757e+02	 98	 3.544083e+02	 600.00	 550.00	 38.00	 18	 0.41	 
neg_116	 2	 2	 2457.jpg	 3.573456e+02	 12	 999000	 120	 999000	 999	 3.583876e+02	 600.00	 550.00	 1.00	 14	 0.95	 
neg_116	 2	 2	 9050.jpg	 3.603501e+02	 11	 9.695830e+02	 110	 6.005412e+02	 98	 3.614055e+02	 616.67	 550.00	 23.00	 37	 0.63	 
neg_116	 2	 2	 9120.jpg	 3.623532e+02	 12	 999000	 120	 999000	 999	 3.633952e+02	 616.67	 550.00	 24.00	 39	 0.61	 
neg_116	 2	 2	 6555.jpg	 3.663459e+02	 24	 999000	 240	 999000	 999	 3.673879e+02	 616.67	 550.00	 50.00	 28	 0.28	 
neg_116	 2	 2	 3500.jpg	 3.733431e+02	 24	 999000	 240	 999000	 999	 3.743852e+02	 616.67	 550.00	 32.00	 21	 0.50	 
