subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_105	 0	 1	 01	 2	 45	 2.270107e+02	 9495.jpg	 9254.jpg	 17	 20	 0	 i	 1	 1	 1078.72	 0.66	 0.62	 
neg_105	 0	 1	 01	 2	 46	 2.380141e+02	 9341.jpg	 9322.jpg	 54	 39	 0	 u	 2	 0	 939.29	 0.24	 0.42	 
neg_105	 0	 1	 01	 2	 47	 2.420068e+02	 9340.jpg	 9291.jpg	 16	 10	 0	 u	 1	 0	 1042.55	 0.67	 0.69	 
neg_105	 0	 1	 01	 2	 48	 2.450114e+02	 6213.jpg	 9254.jpg	 22	 20	 0	 i	 1	 1	 1157.96	 0.61	 0.62	 
neg_105	 0	 1	 01	 2	 49	 2.560147e+02	 6838.jpg	 3180.jpg	 26	 35	 1	 u	 4	 1	 938.52	 0.59	 0.46	 
neg_105	 0	 1	 01	 2	 50	 2.610090e+02	 2039.jpg	 2457.jpg	 21	 19	 1	 u	 1	 1	 840.24	 0.61	 0.64	 
neg_105	 0	 1	 01	 2	 51	 2.680063e+02	 9042.jpg	 1111.jpg	 47	 41	 1	 u	 2	 1	 930.92	 0.31	 0.41	 
neg_105	 0	 1	 01	 2	 52	 2.720123e+02	 6210.jpg	 9254.jpg	 11	 20	 0	 i	 1	 1	 1004.68	 0.69	 0.62	 
neg_105	 0	 1	 01	 2	 53	 2.760184e+02	 9050.jpg	 2455.jpg	 7	 9	 1	 i	 1	 0	 1078.56	 0.73	 0.71	 
neg_105	 0	 1	 01	 2	 54	 2.790096e+02	 9561.jpg	 1205.jpg	 51	 45	 0	 i	 2	 1	 1367.47	 0.27	 0.37	 
neg_105	 0	 1	 01	 2	 55	 2.850187e+02	 9340.jpg	 6555.jpg	 16	 15	 0	 i	 1	 1	 766.31	 0.67	 0.67	 
neg_105	 0	 1	 01	 2	 56	 2.890115e+02	 9090.jpg	 9291.jpg	 14	 10	 0	 i	 1	 1	 965.59	 0.67	 0.69	 
neg_105	 0	 1	 01	 2	 57	 2.920160e+02	 6211.jpg	 9090.jpg	 18	 14	 1	 u	 1	 1	 1224.96	 0.65	 0.67	 
neg_105	 0	 1	 01	 2	 58	 2.990133e+02	 9291.jpg	 9495.jpg	 10	 17	 1	 i	 1	 0	 1235.66	 0.69	 0.66	 
neg_105	 0	 1	 01	 2	 59	 3.030060e+02	 9322.jpg	 7078.jpg	 39	 43	 1	 i	 2	 0	 906.89	 0.42	 0.39	 
neg_105	 0	 1	 01	 2	 60	 3.060106e+02	 9042.jpg	 9341.jpg	 47	 54	 1	 i	 2	 0	 1006.31	 0.31	 0.24	 
neg_105	 0	 1	 01	 2	 61	 3.100167e+02	 10003.JPG	 1111.jpg	 44	 41	 1	 i	 2	 0	 1016.07	 0.38	 0.41	 
neg_105	 0	 1	 01	 2	 62	 3.130079e+02	 6213.jpg	 9291.jpg	 22	 10	 0	 u	 1	 0	 760.99	 0.61	 0.69	 
neg_105	 0	 1	 01	 2	 63	 3.170140e+02	 1111.jpg	 3103.jpg	 41	 50	 0	 i	 2	 1	 930.88	 0.41	 0.27	 
neg_105	 0	 1	 01	 2	 64	 3.220082e+02	 10003.JPG	 9390.jpg	 44	 46	 1	 i	 2	 0	 688.58	 0.38	 0.32	 
neg_105	 0	 1	 01	 2	 65	 3.250128e+02	 1274.jpg	 9322.jpg	 48	 39	 0	 i	 2	 1	 1203.99	 0.29	 0.42	 
neg_105	 0	 1	 01	 2	 66	 3.300070e+02	 9340.jpg	 9120.jpg	 16	 13	 0	 i	 1	 1	 1169.59	 0.67	 0.67	 
neg_105	 0	 1	 01	 2	 67	 3.340131e+02	 9340.jpg	 2039.jpg	 16	 21	 0	 u	 1	 0	 1451.62	 0.67	 0.61	 
neg_105	 0	 1	 01	 2	 68	 3.380058e+02	 9120.jpg	 6210.jpg	 13	 11	 1	 u	 1	 1	 898.73	 0.67	 0.69	 
