subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
n_125	 1	 12	 9042.jpg	 2.267421e+03	 12	 999000	 120	 999000	 999	 2.268463e+03	 183.33	 166.67	 1.00	 36	 0.95	 
n_125	 1	 12	 9373.jpg	 2.269424e+03	 24	 999000	 240	 999000	 999	 2.270466e+03	 183.33	 166.67	 41.00	 50	 0.36	 
n_125	 1	 12	 10003.JPG	 2.273417e+03	 24	 999000	 240	 999000	 999	 2.274459e+03	 183.33	 166.67	 51.00	 2	 0.23	 
n_125	 1	 12	 2799.jpg	 2.275420e+03	 24	 999000	 240	 999000	 999	 2.276462e+03	 183.33	 166.67	 43.00	 17	 0.34	 
n_125	 1	 12	 2039.jpg	 2.277423e+03	 12	 999000	 120	 999000	 999	 2.278465e+03	 183.33	 166.67	 14.00	 10	 0.70	 
n_125	 1	 12	 9120.jpg	 2.281416e+03	 22	 5.726876e+02	 220	 1.672195e+02	 98	 2.282471e+03	 183.33	 183.33	 37.00	 39	 0.44	 
n_125	 1	 12	 1111.jpg	 2.283419e+03	 24	 999000	 240	 999000	 999	 2.284461e+03	 183.33	 183.33	 54.00	 5	 0.18	 
n_125	 1	 12	 9561.jpg	 2.287425e+03	 12	 999000	 120	 999000	 999	 2.288467e+03	 183.33	 183.33	 3.00	 56	 0.89	 
n_125	 1	 12	 9050.jpg	 2.291418e+03	 11	 9.387817e+02	 110	 1.838696e+02	 98	 2.292473e+03	 200.00	 183.33	 13.00	 37	 0.71	 
n_125	 1	 12	 9340.jpg	 2.294422e+03	 11	 8.942021e+02	 110	 2.005561e+02	 98	 2.295478e+03	 216.67	 183.33	 18.00	 48	 0.66	 
n_125	 1	 12	 9480.jpg	 2.300418e+03	 11	 1.426376e+03	 1100	 2.172071e+02	 98	 2.301473e+03	 166.67	 183.33	 24.00	 53	 0.59	 
n_125	 1	 12	 8480.jpg	 2.302421e+03	 11	 6.553624e+02	 110	 1.672149e+02	 98	 2.303476e+03	 183.33	 183.33	 12.00	 34	 0.72	 
n_125	 1	 12	 10005.JPG	 2.306414e+03	 22	 999000	 2	 1.838860e+02	 999	 2.307469e+03	 183.33	 133.33	 52.00	 3	 0.23	 
n_125	 1	 12	 9495.jpg	 2.308417e+03	 12	 999000	 120	 999000	 999	 2.309459e+03	 183.33	 133.33	 16.00	 55	 0.67	 
n_125	 1	 12	 2457.jpg	 2.310420e+03	 24	 999000	 240	 999000	 999	 2.311462e+03	 183.33	 133.33	 40.00	 14	 0.39	 
n_125	 1	 12	 6838.jpg	 2.312423e+03	 12	 999000	 120	 999000	 999	 2.313465e+03	 183.33	 133.33	 26.00	 31	 0.57	 
n_125	 1	 12	 2683.jpg	 2.317417e+03	 22	 999000	 2	 1.338792e+02	 999	 2.318472e+03	 183.33	 83.33	 45.00	 15	 0.32	 
n_125	 1	 12	 9008.jpg	 2.319420e+03	 22	 999000	 2	 8.387345e+01	 999	 2.320475e+03	 183.33	 33.33	 53.00	 35	 0.22	 
n_125	 1	 12	 6370.jpg	 2.321423e+03	 12	 999000	 120	 999000	 999	 2.322465e+03	 183.33	 33.33	 17.00	 27	 0.66	 
n_125	 1	 12	 1301.jpg	 2.324414e+03	 12	 999000	 120	 999000	 999	 2.325456e+03	 183.33	 33.33	 4.00	 9	 0.81	 
n_125	 1	 12	 3180.jpg	 2.327419e+03	 24	 999000	 240	 999000	 999	 2.328461e+03	 183.33	 33.33	 33.00	 20	 0.48	 
n_125	 1	 12	 6213.jpg	 2.331425e+03	 24	 999000	 240	 999000	 999	 2.332467e+03	 183.33	 33.33	 35.00	 24	 0.44	 
n_125	 1	 12	 6560.JPG	 2.333415e+03	 12	 999000	 120	 999000	 999	 2.334457e+03	 183.33	 33.33	 8.00	 29	 0.76	 
n_125	 1	 12	 1274.jpg	 2.335418e+03	 24	 999000	 240	 999000	 999	 2.336460e+03	 183.33	 33.33	 46.00	 8	 0.32	 
n_125	 1	 12	 7078.jpg	 2.338422e+03	 24	 999000	 240	 999000	 999	 2.339464e+03	 183.33	 33.33	 49.00	 32	 0.28	 
n_125	 1	 12	 10002.JPG	 2.341427e+03	 24	 999000	 240	 999000	 999	 2.342469e+03	 183.33	 33.33	 59.00	 1	 0.10	 
n_125	 1	 12	 2750.jpg	 2.343416e+03	 24	 999000	 240	 999000	 999	 2.344458e+03	 183.33	 33.33	 34.00	 16	 0.45	 
n_125	 1	 12	 2456.jpg	 2.345419e+03	 24	 999000	 240	 999000	 999	 2.346462e+03	 183.33	 33.33	 38.00	 13	 0.43	 
n_125	 1	 12	 2205.jpg	 2.347423e+03	 12	 999000	 120	 999000	 999	 2.348465e+03	 183.33	 33.33	 23.00	 11	 0.60	 
n_125	 1	 12	 9425.jpg	 2.352417e+03	 11	 6.911115e+02	 110	 1.838776e+02	 98	 2.353472e+03	 200.00	 33.33	 15.00	 52	 0.67	 
n_125	 1	 12	 9905.jpg	 2.354420e+03	 24	 999000	 240	 999000	 999	 2.355462e+03	 200.00	 33.33	 31.00	 60	 0.53	 
n_125	 1	 12	 9321.jpg	 2.356423e+03	 22	 5.090525e+02	 220	 3.388568e+01	 98	 2.357478e+03	 200.00	 50.00	 44.00	 44	 0.32	 
n_125	 1	 12	 6250.1.jpg	 2.358426e+03	 12	 999000	 120	 999000	 999	 2.359468e+03	 200.00	 50.00	 5.00	 26	 0.81	 
n_125	 1	 12	 9390.jpg	 2.365423e+03	 22	 6.286385e+02	 220	 5.055803e+01	 98	 2.366478e+03	 200.00	 66.67	 50.00	 51	 0.28	 
n_125	 1	 12	 6210.jpg	 2.367426e+03	 12	 999000	 120	 999000	 999	 2.368468e+03	 200.00	 66.67	 30.00	 22	 0.53	 
n_125	 1	 12	 9291.jpg	 2.374423e+03	 24	 999000	 240	 999000	 999	 2.375465e+03	 200.00	 66.67	 32.00	 41	 0.51	 
n_125	 1	 12	 9254.jpg	 2.377415e+03	 12	 999000	 120	 999000	 999	 2.378457e+03	 200.00	 66.67	 29.00	 40	 0.55	 
n_125	 1	 12	 3160.jpg	 2.380419e+03	 22	 9.604170e+02	 220	 6.722549e+01	 98	 2.381475e+03	 200.00	 83.33	 47.00	 19	 0.30	 
n_125	 1	 12	 9622.jpg	 2.386415e+03	 12	 999000	 120	 999000	 999	 2.387457e+03	 200.00	 83.33	 6.00	 58	 0.81	 
n_125	 1	 12	 6242.jpg	 2.388418e+03	 11	 5.616343e+02	 110	 2.005636e+02	 98	 2.389473e+03	 216.67	 83.33	 21.00	 25	 0.61	 
