subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_116	 2	 4	 6570.1.JPG	 6.865775e+02	 11	 8.669469e+02	 110	 4.338845e+02	 98	 6.876329e+02	 450.00	 483.33	 16.00	 30	 0.67	 
neg_116	 2	 4	 3180.jpg	 6.885805e+02	 24	 999000	 240	 999000	 999	 6.896226e+02	 450.00	 483.33	 37.00	 20	 0.43	 
neg_116	 2	 4	 9254.jpg	 6.905702e+02	 24	 999000	 240	 999000	 999	 6.916122e+02	 450.00	 483.33	 52.00	 40	 0.23	 
neg_116	 2	 4	 2456.jpg	 6.935748e+02	 12	 999000	 120	 999000	 999	 6.946168e+02	 450.00	 483.33	 18.00	 13	 0.66	 
neg_116	 2	 4	 1111.jpg	 7.005720e+02	 22	 9.202612e+02	 220	 4.838848e+02	 98	 7.016274e+02	 450.00	 500.00	 35.00	 5	 0.46	 
neg_116	 2	 4	 9600.jpg	 7.045781e+02	 11	 8.821766e+02	 110	 4.505474e+02	 98	 7.056335e+02	 466.67	 500.00	 19.00	 57	 0.66	 
neg_116	 2	 4	 9390.jpg	 7.115754e+02	 12	 999000	 120	 999000	 999	 7.126174e+02	 466.67	 500.00	 7.00	 51	 0.75	 
neg_116	 2	 4	 9042.jpg	 7.135784e+02	 24	 999000	 240	 999000	 999	 7.146338e+02	 466.67	 500.00	 55.00	 36	 0.17	 
neg_116	 2	 4	 9622.jpg	 7.175711e+02	 11	 8.650173e+02	 110	 4.672207e+02	 98	 7.186265e+02	 483.33	 500.00	 14.00	 58	 0.69	 
neg_116	 2	 4	 6838.jpg	 7.215772e+02	 12	 999000	 120	 999000	 999	 7.226192e+02	 483.33	 500.00	 15.00	 31	 0.68	 
neg_116	 2	 4	 9373.jpg	 7.235802e+02	 24	 999000	 240	 999000	 999	 7.246222e+02	 483.33	 500.00	 60.00	 50	 0.05	 
neg_116	 2	 4	 1274.jpg	 7.275729e+02	 22	 9.111065e+02	 220	 5.005359e+02	 98	 7.286283e+02	 483.33	 516.67	 54.00	 8	 0.17	 
neg_116	 2	 4	 9561.jpg	 7.295759e+02	 11	 9.400585e+02	 110	 4.838879e+02	 98	 7.306313e+02	 500.00	 516.67	 22.00	 56	 0.63	 
neg_116	 2	 4	 10005.JPG	 7.315790e+02	 24	 999000	 240	 999000	 999	 7.326210e+02	 500.00	 516.67	 56.00	 3	 0.14	 
neg_116	 2	 4	 7078.jpg	 7.375747e+02	 12	 999000	 120	 999000	 999	 7.386168e+02	 500.00	 516.67	 5.00	 32	 0.82	 
neg_116	 2	 4	 1301.jpg	 7.395778e+02	 12	 999000	 120	 999000	 999	 7.406198e+02	 500.00	 516.67	 20.00	 9	 0.64	 
neg_116	 2	 4	 6242.jpg	 7.425823e+02	 12	 999000	 120	 999000	 999	 7.436243e+02	 500.00	 516.67	 25.00	 25	 0.58	 
neg_116	 2	 4	 3160.jpg	 7.455735e+02	 12	 999000	 120	 999000	 999	 7.466155e+02	 500.00	 516.67	 28.00	 19	 0.54	 
neg_116	 2	 4	 9903.jpg	 7.475765e+02	 11	 9.233151e+02	 110	 5.005421e+02	 98	 7.486319e+02	 516.67	 516.67	 8.00	 59	 0.75	 
neg_116	 2	 4	 2799.jpg	 7.495795e+02	 24	 999000	 240	 999000	 999	 7.506216e+02	 516.67	 516.67	 33.00	 17	 0.49	 
neg_116	 2	 4	 9050.jpg	 7.515826e+02	 11	 9.332191e+02	 110	 5.172295e+02	 98	 7.526380e+02	 533.33	 516.67	 23.00	 37	 0.63	 
neg_116	 2	 4	 6370.jpg	 7.575784e+02	 12	 999000	 120	 999000	 999	 7.586204e+02	 533.33	 516.67	 3.00	 27	 0.89	 
neg_116	 2	 4	 6211.jpg	 7.595814e+02	 24	 999000	 240	 999000	 999	 7.606234e+02	 533.33	 516.67	 39.00	 23	 0.39	 
neg_116	 2	 4	 3103.jpg	 7.615710e+02	 22	 9.446391e+02	 220	 5.172261e+02	 98	 7.626265e+02	 533.33	 533.33	 38.00	 18	 0.41	 
neg_116	 2	 4	 6210.jpg	 7.635741e+02	 11	 9.416043e+02	 110	 5.338818e+02	 98	 7.646295e+02	 550.00	 533.33	 9.00	 22	 0.73	 
neg_116	 2	 4	 6250.1.jpg	 7.665787e+02	 12	 999000	 120	 999000	 999	 7.676207e+02	 550.00	 533.33	 29.00	 26	 0.54	 
neg_116	 2	 4	 9425.jpg	 7.695699e+02	 22	 9.456664e+02	 220	 5.338747e+02	 98	 7.706252e+02	 550.00	 550.00	 46.00	 52	 0.30	 
