subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
102	 2	 8	 9490.jpg	 1.496881e+03	 24	 999000	 240	 999000	 999	 1.497923e+03	 483.33	 466.67	 42.00	 51	 0.46	 
102	 2	 8	 9600.jpg	 1.500887e+03	 24	 999000	 240	 999000	 999	 1.501929e+03	 483.33	 466.67	 58.00	 54	 0.26	 
102	 2	 8	 1271.jpg	 1.502876e+03	 24	 999000	 240	 999000	 999	 1.503919e+03	 483.33	 466.67	 50.00	 4	 0.37	 
102	 2	 8	 1111.jpg	 1.505881e+03	 24	 999000	 240	 999000	 999	 1.506923e+03	 483.33	 466.67	 47.00	 2	 0.42	 
102	 2	 8	 1274.jpg	 1.509874e+03	 12	 999000	 120	 999000	 999	 1.510916e+03	 483.33	 466.67	 24.00	 5	 0.52	 
102	 2	 8	 9903.jpg	 1.511877e+03	 12	 999000	 120	 999000	 999	 1.512919e+03	 483.33	 466.67	 7.00	 56	 0.67	 
102	 2	 8	 2455.jpg	 1.516884e+03	 12	 999000	 120	 999000	 999	 1.517926e+03	 483.33	 466.67	 20.00	 9	 0.53	 
102	 2	 8	 9561.jpg	 1.518874e+03	 12	 999000	 120	 999000	 999	 1.519916e+03	 483.33	 466.67	 25.00	 53	 0.52	 
102	 2	 8	 2799.jpg	 1.522880e+03	 22	 999000	 2	 4.672323e+02	 999	 1.523936e+03	 483.33	 416.67	 43.00	 14	 0.45	 
102	 2	 8	 9622.jpg	 1.525885e+03	 24	 999000	 240	 999000	 999	 1.526927e+03	 483.33	 416.67	 55.00	 55	 0.32	 
102	 2	 8	 9425.jpg	 1.528876e+03	 24	 999000	 240	 999000	 999	 1.529918e+03	 483.33	 416.67	 57.00	 49	 0.30	 
