subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_105	 1	 9	 3500.jpg	 1.933266e+03	 12	 6.026747e+01	 12	 999000	 98	 1.934308e+03	 -33.33	 0.00	 3.00	 21	 0.79	 
neg_105	 1	 9	 9050.jpg	 1.937272e+03	 11	 4.541311e+02	 110	 6.259206e-01	 98	 1.938328e+03	 -16.67	 0.00	 7.00	 37	 0.73	 
neg_105	 1	 9	 2205.jpg	 1.941265e+03	 22	 4.133766e+02	 220	 6.307477e-01	 98	 1.942320e+03	 -16.67	 16.67	 37.00	 11	 0.44	 
neg_105	 1	 9	 9561.jpg	 1.944269e+03	 24	 999000	 240	 999000	 999	 1.945311e+03	 -16.67	 16.67	 51.00	 56	 0.27	 
neg_105	 1	 9	 10002.JPG	 1.950265e+03	 24	 999000	 240	 999000	 999	 1.951307e+03	 -16.67	 16.67	 59.00	 1	 0.12	 
neg_105	 1	 9	 9425.jpg	 1.952268e+03	 12	 999000	 120	 999000	 999	 1.953310e+03	 -16.67	 16.67	 30.00	 52	 0.53	 
neg_105	 1	 9	 2683.jpg	 1.956261e+03	 12	 999000	 120	 999000	 999	 1.957303e+03	 -16.67	 16.67	 5.00	 15	 0.77	 
neg_105	 1	 9	 3160.jpg	 1.958264e+03	 24	 999000	 240	 999000	 999	 1.959306e+03	 -16.67	 16.67	 56.00	 19	 0.20	 
neg_105	 1	 9	 9330.jpg	 1.960267e+03	 24	 999000	 240	 999000	 999	 1.961309e+03	 -16.67	 16.67	 32.00	 47	 0.48	 
neg_105	 1	 9	 2750.jpg	 1.962270e+03	 24	 999000	 240	 999000	 999	 1.963312e+03	 -16.67	 16.67	 31.00	 16	 0.51	 
neg_105	 1	 9	 9480.jpg	 1.967264e+03	 24	 999000	 240	 999000	 999	 1.968306e+03	 -16.67	 16.67	 33.00	 53	 0.47	 
neg_105	 1	 9	 9373.jpg	 1.969267e+03	 22	 8.267323e+02	 220	 1.720955e+01	 98	 1.970323e+03	 -16.67	 33.33	 36.00	 50	 0.44	 
neg_105	 1	 9	 1274.jpg	 1.971270e+03	 24	 999000	 240	 999000	 999	 1.972312e+03	 -16.67	 33.33	 48.00	 8	 0.29	 
neg_105	 1	 9	 9321.jpg	 1.974262e+03	 24	 999000	 240	 999000	 999	 1.975304e+03	 -16.67	 33.33	 38.00	 44	 0.42	 
neg_105	 1	 9	 6211.jpg	 1.977266e+03	 11	 8.118374e+02	 110	 6.329642e-01	 98	 1.978348e+03	 -0.00	 33.33	 18.00	 23	 0.65	 
neg_105	 1	 9	 3103.jpg	 1.981272e+03	 22	 1.141729e+03	 2200	 3.388284e+01	 98	 1.982328e+03	 -0.00	 -16.67	 50.00	 18	 0.27	 
neg_105	 1	 9	 9090.jpg	 1.983262e+03	 12	 999000	 120	 999000	 999	 1.984304e+03	 -0.00	 -16.67	 14.00	 38	 0.67	 
neg_105	 1	 9	 9490.jpg	 1.985265e+03	 12	 999000	 120	 999000	 999	 1.986307e+03	 -0.00	 -16.67	 6.00	 54	 0.74	 
neg_105	 1	 9	 7078.jpg	 1.988269e+03	 24	 999000	 240	 999000	 999	 1.989311e+03	 -0.00	 -16.67	 43.00	 32	 0.39	 
neg_105	 1	 9	 10005.JPG	 1.991261e+03	 24	 999000	 240	 999000	 999	 1.992303e+03	 -0.00	 -16.67	 60.00	 3	 0.10	 
neg_105	 1	 9	 6213.jpg	 1.993264e+03	 12	 999000	 120	 999000	 999	 1.994306e+03	 -0.00	 -16.67	 22.00	 24	 0.61	 
neg_105	 1	 9	 2039.jpg	 1.995267e+03	 11	 999000	 1	 6.171538e-01	 999	 1.996322e+03	 -0.00	 -16.67	 21.00	 10	 0.61	 
neg_105	 1	 9	 1019.jpg	 1.997270e+03	 24	 999000	 240	 999000	 999	 1.998312e+03	 -0.00	 -16.67	 49.00	 4	 0.29	 
neg_105	 1	 9	 2456.jpg	 2.002264e+03	 24	 999000	 240	 999000	 999	 2.003306e+03	 -0.00	 -16.67	 34.00	 13	 0.46	 
neg_105	 1	 9	 9495.jpg	 2.004267e+03	 12	 999000	 120	 999000	 999	 2.005309e+03	 -0.00	 -16.67	 17.00	 55	 0.66	 
neg_105	 1	 9	 9322.jpg	 2.006270e+03	 22	 3.516279e+02	 220	 6.188079e-01	 98	 2.007325e+03	 -0.00	 0.00	 39.00	 45	 0.42	 
neg_105	 1	 9	 2455.jpg	 2.008260e+03	 12	 999000	 120	 999000	 999	 2.009302e+03	 -0.00	 0.00	 9.00	 12	 0.71	 
neg_105	 1	 9	 9905.jpg	 2.015270e+03	 12	 999000	 120	 999000	 999	 2.016312e+03	 -0.00	 0.00	 4.00	 60	 0.79	 
neg_105	 1	 9	 6242.jpg	 2.017260e+03	 11	 5.135647e+02	 110	 6.078877e-01	 98	 2.018316e+03	 16.67	 0.00	 24.00	 25	 0.60	 
neg_105	 1	 9	 9600.jpg	 2.024271e+03	 12	 999000	 120	 999000	 999	 2.025313e+03	 16.67	 0.00	 2.00	 57	 0.79	 
neg_105	 1	 9	 2457.jpg	 2.027262e+03	 12	 999000	 120	 999000	 999	 2.028304e+03	 16.67	 0.00	 19.00	 14	 0.64	 
neg_105	 1	 9	 9301.jpg	 2.030267e+03	 22	 999000	 2	 6.199538e-01	 999	 2.031322e+03	 16.67	 0.00	 52.00	 43	 0.26	 
neg_105	 1	 9	 8480.jpg	 2.036262e+03	 12	 999000	 120	 999000	 999	 2.037304e+03	 16.67	 0.00	 1.00	 34	 0.82	 
neg_105	 1	 9	 6210.jpg	 2.038265e+03	 12	 999000	 120	 999000	 999	 2.039307e+03	 16.67	 0.00	 11.00	 22	 0.69	 
