subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
102	 2	 4	 6242.jpg	 6.286964e+02	 12	 999000	 120	 999000	 999	 6.297384e+02	 500.00	 600.00	 12.00	 22	 0.63	 
102	 2	 4	 9090.jpg	 6.327025e+02	 22	 9.692734e+02	 220	 6.005321e+02	 98	 6.337578e+02	 500.00	 616.67	 54.00	 35	 0.33	 
102	 2	 4	 7359.jpg	 6.356937e+02	 11	 9.220618e+02	 110	 5.005538e+02	 98	 6.367491e+02	 516.67	 616.67	 23.00	 30	 0.53	 
102	 2	 4	 6370.jpg	 6.417028e+02	 11	 9.128989e+02	 110	 5.172281e+02	 98	 6.427582e+02	 533.33	 616.67	 8.00	 24	 0.66	 
102	 2	 4	 2799.jpg	 6.436925e+02	 22	 1.036666e+03	 2200	 6.172044e+02	 98	 6.447479e+02	 533.33	 566.67	 43.00	 14	 0.45	 
102	 2	 4	 6560.JPG	 6.466970e+02	 12	 999000	 120	 999000	 999	 6.477391e+02	 533.33	 566.67	 18.00	 26	 0.58	 
102	 2	 4	 6250.1.jpg	 6.487001e+02	 24	 999000	 240	 999000	 999	 6.497421e+02	 533.33	 566.67	 52.00	 23	 0.36	 
102	 2	 4	 9903.jpg	 6.507031e+02	 12	 999000	 120	 999000	 999	 6.517452e+02	 533.33	 566.67	 7.00	 56	 0.67	 
102	 2	 4	 7078.jpg	 6.526928e+02	 12	 999000	 120	 999000	 999	 6.537348e+02	 533.33	 566.67	 30.00	 29	 0.50	 
102	 2	 4	 3160.jpg	 6.556974e+02	 11	 9.822354e+02	 110	 5.338759e+02	 98	 6.567527e+02	 550.00	 566.67	 19.00	 16	 0.54	 
102	 2	 4	 9330.jpg	 6.597034e+02	 11	 8.961219e+02	 110	 5.505407e+02	 98	 6.607588e+02	 566.67	 566.67	 14.00	 44	 0.58	 
102	 2	 4	 9480.jpg	 6.616931e+02	 12	 999000	 120	 999000	 999	 6.627352e+02	 566.67	 566.67	 3.00	 50	 0.69	 
102	 2	 4	 9300.jpg	 6.636962e+02	 22	 9.673785e+02	 220	 5.672074e+02	 98	 6.647516e+02	 566.67	 583.33	 51.00	 39	 0.36	 
102	 2	 4	 9321.jpg	 6.656992e+02	 22	 -1.236835e+02	 22	 5.838811e+02	 98	 6.667546e+02	 566.67	 600.00	 49.00	 41	 0.40	 
102	 2	 4	 6570.1.JPG	 6.677022e+02	 24	 -7.027112e+02	 24	 999000	 98	 6.687443e+02	 566.67	 600.00	 34.00	 27	 0.48	 
102	 2	 4	 6213.jpg	 6.697053e+02	 12	 999000	 120	 999000	 999	 6.707473e+02	 566.67	 600.00	 29.00	 21	 0.50	 
102	 2	 4	 9373.jpg	 6.736980e+02	 12	 999000	 120	 999000	 999	 6.747400e+02	 566.67	 600.00	 5.00	 47	 0.68	 
102	 2	 4	 6838.jpg	 6.777041e+02	 22	 9.593308e+02	 220	 6.005535e+02	 98	 6.787595e+02	 566.67	 616.67	 35.00	 28	 0.48	 
102	 2	 4	 2457.jpg	 6.796937e+02	 24	 999000	 240	 999000	 999	 6.807358e+02	 566.67	 616.67	 45.00	 11	 0.43	 
102	 2	 4	 9390.jpg	 6.816968e+02	 12	 999000	 120	 999000	 999	 6.827389e+02	 566.67	 616.67	 27.00	 48	 0.52	 
102	 2	 4	 2750.jpg	 6.836998e+02	 24	 999000	 240	 999000	 999	 6.847419e+02	 566.67	 616.67	 44.00	 13	 0.43	 
102	 2	 4	 6210.jpg	 6.857029e+02	 22	 999000	 2	 6.172040e+02	 999	 6.867583e+02	 566.67	 566.67	 40.00	 19	 0.47	 
102	 2	 4	 2455.jpg	 6.916987e+02	 12	 999000	 120	 999000	 999	 6.927407e+02	 566.67	 566.67	 20.00	 9	 0.53	 
102	 2	 4	 9490.jpg	 6.937017e+02	 24	 999000	 240	 999000	 999	 6.947437e+02	 566.67	 566.67	 42.00	 51	 0.46	 
102	 2	 4	 6555.jpg	 6.957047e+02	 24	 999000	 240	 999000	 999	 6.967468e+02	 566.67	 566.67	 32.00	 25	 0.49	 
102	 2	 4	 9120.jpg	 6.976944e+02	 22	 9.529026e+02	 220	 5.671983e+02	 98	 6.987498e+02	 566.67	 583.33	 38.00	 36	 0.47	 
102	 2	 4	 1271.jpg	 7.006990e+02	 24	 999000	 240	 999000	 999	 7.017410e+02	 566.67	 583.33	 50.00	 4	 0.37	 
102	 2	 4	 9495.jpg	 7.027020e+02	 24	 999000	 240	 999000	 999	 7.037441e+02	 566.67	 583.33	 33.00	 52	 0.49	 
102	 2	 4	 9561.jpg	 7.096993e+02	 12	 999000	 120	 999000	 999	 7.107414e+02	 566.67	 583.33	 25.00	 53	 0.52	 
102	 2	 4	 disg2.JPG	 7.117023e+02	 22	 9.928730e+02	 220	 5.838875e+02	 98	 7.127577e+02	 566.67	 600.00	 48.00	 58	 0.40	 
102	 2	 4	 6211.jpg	 7.156951e+02	 24	 999000	 240	 999000	 999	 7.167372e+02	 566.67	 600.00	 59.00	 20	 0.25	 
102	 2	 4	 2683.jpg	 7.197012e+02	 24	 -5.739945e+02	 24	 999000	 98	 7.207432e+02	 566.67	 600.00	 37.00	 12	 0.47	 
102	 2	 4	 9905.jpg	 7.226924e+02	 22	 1.186772e+03	 2200	 6.005631e+02	 98	 7.237478e+02	 566.67	 550.00	 46.00	 57	 0.43	 
102	 2	 4	 9008.jpg	 7.246954e+02	 12	 999000	 120	 999000	 999	 7.257374e+02	 566.67	 550.00	 15.00	 32	 0.58	 
102	 2	 4	 3500.jpg	 7.287015e+02	 12	 999000	 120	 999000	 999	 7.297435e+02	 566.67	 550.00	 10.00	 18	 0.64	 
102	 2	 4	 3103.jpg	 7.307045e+02	 12	 1.014601e+03	 12	 999000	 98	 7.317466e+02	 566.67	 550.00	 1.00	 15	 0.80	 
102	 2	 4	 1111.jpg	 7.336957e+02	 24	 999000	 240	 999000	 999	 7.347378e+02	 566.67	 550.00	 47.00	 2	 0.42	 
102	 2	 4	 9340.jpg	 7.377018e+02	 12	 999000	 120	 999000	 999	 7.387439e+02	 566.67	 550.00	 6.00	 45	 0.68	 
102	 2	 4	 9600.jpg	 7.397048e+02	 24	 999000	 240	 999000	 999	 7.407469e+02	 566.67	 550.00	 58.00	 54	 0.26	 
102	 2	 4	 9325.jpg	 7.446991e+02	 11	 1.339897e+03	 1100	 5.672217e+02	 98	 7.457545e+02	 516.67	 550.00	 11.00	 43	 0.64	 
102	 2	 4	 disg5.JPG	 7.467021e+02	 12	 999000	 120	 999000	 999	 7.477442e+02	 516.67	 550.00	 13.00	 60	 0.60	 
102	 2	 4	 9301.jpg	 7.506949e+02	 11	 4.800720e+02	 11	 5.172323e+02	 98	 7.517503e+02	 533.33	 550.00	 16.00	 40	 0.58	 
102	 2	 4	 2039.jpg	 7.536994e+02	 12	 999000	 120	 999000	 999	 7.547415e+02	 533.33	 550.00	 28.00	 7	 0.50	 
102	 2	 4	 8480.jpg	 7.567040e+02	 11	 9.029215e+02	 110	 5.338961e+02	 98	 7.577594e+02	 550.00	 550.00	 17.00	 31	 0.58	 
