subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_105	 1	 8	 6213.jpg	 1.698122e+03	 12	 999000	 120	 999000	 999	 1.699164e+03	 -16.67	 16.67	 22.00	 24	 0.61	 
neg_105	 1	 8	 3103.jpg	 1.700125e+03	 22	 6.903241e+02	 220	 1.721124e+01	 98	 1.701181e+03	 -16.67	 33.33	 50.00	 18	 0.27	 
neg_105	 1	 8	 2456.jpg	 1.703117e+03	 24	 999000	 240	 999000	 999	 1.704159e+03	 -16.67	 33.33	 34.00	 13	 0.46	 
neg_105	 1	 8	 9321.jpg	 1.707123e+03	 24	 999000	 240	 999000	 999	 1.708165e+03	 -16.67	 33.33	 38.00	 44	 0.42	 
neg_105	 1	 8	 9905.jpg	 1.710114e+03	 12	 999000	 120	 999000	 999	 1.711156e+03	 -16.67	 33.33	 4.00	 60	 0.79	 
neg_105	 1	 8	 2039.jpg	 1.712117e+03	 11	 2.988510e+02	 110	 6.050005e-01	 98	 1.713172e+03	 -0.00	 33.33	 21.00	 10	 0.61	 
neg_105	 1	 8	 9425.jpg	 1.714120e+03	 12	 999000	 120	 999000	 999	 1.715162e+03	 -0.00	 33.33	 30.00	 52	 0.53	 
neg_105	 1	 8	 1301.jpg	 1.719114e+03	 22	 5.333429e+02	 220	 3.387182e+01	 98	 1.720170e+03	 -0.00	 50.00	 42.00	 9	 0.39	 
neg_105	 1	 8	 9600.jpg	 1.723120e+03	 12	 999000	 120	 999000	 999	 1.724162e+03	 -0.00	 50.00	 2.00	 57	 0.79	 
neg_105	 1	 8	 10005.JPG	 1.727126e+03	 24	 999000	 240	 999000	 999	 1.728168e+03	 -0.00	 50.00	 60.00	 3	 0.10	 
neg_105	 1	 8	 1019.jpg	 1.733122e+03	 24	 999000	 240	 999000	 999	 1.734164e+03	 -0.00	 50.00	 49.00	 4	 0.29	 
neg_105	 1	 8	 2750.jpg	 1.735125e+03	 24	 999000	 240	 999000	 999	 1.736167e+03	 -0.00	 50.00	 31.00	 16	 0.51	 
neg_105	 1	 8	 2205.jpg	 1.737115e+03	 22	 999000	 2	 5.053653e+01	 999	 1.738170e+03	 -0.00	 0.00	 37.00	 11	 0.44	 
neg_105	 1	 8	 9340.jpg	 1.739118e+03	 12	 999000	 120	 999000	 999	 1.740160e+03	 -0.00	 0.00	 16.00	 48	 0.67	 
neg_105	 1	 8	 9390.jpg	 1.741121e+03	 24	 999000	 240	 999000	 999	 1.742163e+03	 -0.00	 0.00	 46.00	 51	 0.32	 
neg_105	 1	 8	 6211.jpg	 1.745114e+03	 11	 999000	 1	 6.189793e-01	 999	 1.746169e+03	 -0.00	 0.00	 18.00	 23	 0.65	 
neg_105	 1	 8	 8480.jpg	 1.747117e+03	 12	 999000	 120	 999000	 999	 1.748159e+03	 -0.00	 0.00	 1.00	 34	 0.82	 
neg_105	 1	 8	 9490.jpg	 1.751123e+03	 12	 999000	 120	 999000	 999	 1.752165e+03	 -0.00	 0.00	 6.00	 54	 0.74	 
neg_105	 1	 8	 2457.jpg	 1.753126e+03	 12	 999000	 120	 999000	 999	 1.754168e+03	 -0.00	 0.00	 19.00	 14	 0.64	 
neg_105	 1	 8	 9120.jpg	 1.755116e+03	 11	 999000	 1	 6.014817e-01	 999	 1.756171e+03	 -0.00	 0.00	 13.00	 39	 0.67	 
neg_105	 1	 8	 6560.JPG	 1.757119e+03	 11	 7.208995e+02	 110	 6.041313e-01	 98	 1.758174e+03	 16.67	 0.00	 25.00	 29	 0.60	 
neg_105	 1	 8	 6250.1.jpg	 1.762126e+03	 12	 999000	 120	 999000	 999	 1.763168e+03	 16.67	 0.00	 28.00	 26	 0.57	 
neg_105	 1	 8	 1205.jpg	 1.764116e+03	 22	 3.155777e+02	 220	 6.013975e-01	 98	 1.765171e+03	 16.67	 16.67	 45.00	 6	 0.37	 
neg_105	 1	 8	 6370.jpg	 1.766119e+03	 12	 999000	 120	 999000	 999	 1.767161e+03	 16.67	 16.67	 8.00	 27	 0.72	 
neg_105	 1	 8	 3160.jpg	 1.769124e+03	 24	 999000	 240	 999000	 999	 1.770166e+03	 16.67	 16.67	 56.00	 19	 0.20	 
neg_105	 1	 8	 1111.jpg	 1.776121e+03	 24	 999000	 240	 999000	 999	 1.777163e+03	 16.67	 16.67	 41.00	 5	 0.41	 
neg_105	 1	 8	 10003.JPG	 1.780114e+03	 22	 8.298112e+02	 220	 1.721128e+01	 98	 1.781169e+03	 16.67	 33.33	 44.00	 2	 0.38	 
neg_105	 1	 8	 6555.jpg	 1.787124e+03	 11	 5.071123e+02	 110	 1.721258e+01	 98	 1.788180e+03	 33.33	 33.33	 15.00	 28	 0.67	 
neg_105	 1	 8	 9050.jpg	 1.789114e+03	 11	 4.380049e+02	 110	 3.388737e+01	 98	 1.790169e+03	 50.00	 33.33	 7.00	 37	 0.73	 
neg_105	 1	 8	 9495.jpg	 1.793120e+03	 12	 999000	 120	 999000	 999	 1.794162e+03	 50.00	 33.33	 17.00	 55	 0.66	 
neg_105	 1	 8	 6570.1.JPG	 1.797126e+03	 12	 999000	 120	 999000	 999	 1.798168e+03	 50.00	 33.33	 29.00	 30	 0.55	 
neg_105	 1	 8	 9480.jpg	 1.799116e+03	 24	 999000	 240	 999000	 999	 1.800158e+03	 50.00	 33.33	 33.00	 53	 0.47	 
neg_105	 1	 8	 3500.jpg	 1.803122e+03	 12	 999000	 120	 999000	 999	 1.804164e+03	 50.00	 33.33	 3.00	 21	 0.79	 
neg_105	 1	 8	 9291.jpg	 1.805125e+03	 11	 6.504095e+02	 110	 5.067479e+01	 98	 1.806180e+03	 66.67	 33.33	 10.00	 41	 0.69	 
neg_105	 1	 8	 3180.jpg	 1.807114e+03	 24	 999000	 240	 999000	 999	 1.808157e+03	 66.67	 33.33	 35.00	 20	 0.46	 
neg_105	 1	 8	 9622.jpg	 1.813124e+03	 12	 999000	 120	 999000	 999	 1.814166e+03	 66.67	 33.33	 23.00	 58	 0.61	 
neg_105	 1	 8	 10002.JPG	 1.815113e+03	 24	 999000	 240	 999000	 999	 1.816155e+03	 66.67	 33.33	 59.00	 1	 0.12	 
neg_105	 1	 8	 6210.jpg	 1.818118e+03	 12	 999000	 120	 999000	 999	 1.819160e+03	 66.67	 33.33	 11.00	 22	 0.69	 
neg_105	 1	 8	 9042.jpg	 1.821122e+03	 22	 7.166606e+02	 220	 3.389059e+01	 98	 1.822178e+03	 66.67	 50.00	 47.00	 36	 0.31	 
neg_105	 1	 8	 6838.jpg	 1.823125e+03	 12	 999000	 120	 999000	 999	 1.824168e+03	 66.67	 50.00	 26.00	 31	 0.59	 
neg_105	 1	 8	 9325.jpg	 1.825115e+03	 22	 4.198131e+02	 220	 5.055902e+01	 98	 1.826171e+03	 66.67	 66.67	 53.00	 46	 0.25	 
neg_105	 1	 8	 7359.jpg	 1.827118e+03	 24	 999000	 240	 999000	 999	 1.828160e+03	 66.67	 66.67	 40.00	 33	 0.42	 
neg_105	 1	 8	 9300.jpg	 1.833114e+03	 24	 999000	 240	 999000	 999	 1.834156e+03	 66.67	 66.67	 55.00	 42	 0.22	 
neg_105	 1	 8	 7078.jpg	 1.835117e+03	 24	 999000	 240	 999000	 999	 1.836159e+03	 66.67	 66.67	 43.00	 32	 0.39	 
neg_105	 1	 8	 2683.jpg	 1.837120e+03	 12	 999000	 120	 999000	 999	 1.838162e+03	 66.67	 66.67	 5.00	 15	 0.77	 
neg_105	 1	 8	 6242.jpg	 1.839123e+03	 11	 5.557990e+02	 110	 6.722251e+01	 98	 1.840178e+03	 83.33	 66.67	 24.00	 25	 0.60	 
neg_105	 1	 8	 9903.jpg	 1.842114e+03	 12	 999000	 120	 999000	 999	 1.843156e+03	 83.33	 66.67	 27.00	 59	 0.59	 
neg_105	 1	 8	 9373.jpg	 1.845119e+03	 22	 1.279972e+03	 2200	 6.720692e+01	 98	 1.846174e+03	 83.33	 16.67	 36.00	 50	 0.44	 
