subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_105	 0	 1	 02	 2	 20	 8.601003e+01	 9090.jpg	 2799.jpg	 14	 12	 0	 u	 1	 0	 660.94	 0.67	 0.69	 
neg_105	 0	 1	 02	 2	 21	 9.201915e+01	 2457.jpg	 9050.jpg	 19	 7	 0	 i	 1	 1	 859.83	 0.64	 0.73	 
neg_105	 0	 1	 02	 2	 22	 9.601188e+01	 6370.jpg	 2799.jpg	 8	 12	 0	 u	 1	 0	 707.04	 0.72	 0.69	 
neg_105	 0	 1	 02	 2	 23	 1.010195e+02	 9561.jpg	 1301.jpg	 51	 42	 0	 u	 2	 0	 883.39	 0.27	 0.39	 
neg_105	 0	 1	 02	 2	 24	 1.080168e+02	 1019.jpg	 9322.jpg	 49	 39	 0	 u	 2	 0	 830.06	 0.29	 0.42	 
neg_105	 0	 1	 02	 2	 25	 1.130110e+02	 10003.JPG	 9341.jpg	 44	 54	 1	 i	 2	 0	 1067.66	 0.38	 0.24	 
neg_105	 0	 1	 02	 2	 26	 1.180186e+02	 9050.jpg	 9495.jpg	 7	 17	 1	 u	 1	 1	 636.17	 0.73	 0.66	 
neg_105	 0	 1	 02	 2	 27	 1.210098e+02	 9390.jpg	 9042.jpg	 46	 47	 0	 u	 2	 0	 876.80	 0.32	 0.31	 
neg_105	 0	 1	 02	 2	 28	 1.240144e+02	 9390.jpg	 3103.jpg	 46	 50	 0	 u	 2	 0	 1088.33	 0.32	 0.27	 
neg_105	 0	 1	 02	 2	 29	 1.300101e+02	 9495.jpg	 6555.jpg	 17	 15	 0	 u	 1	 0	 596.55	 0.66	 0.67	 
neg_105	 0	 1	 02	 2	 30	 1.340162e+02	 9340.jpg	 9050.jpg	 16	 7	 0	 x	 1	 999	 999000.00	 0.67	 0.73	 
neg_105	 0	 1	 02	 2	 31	 1.430166e+02	 9390.jpg	 1301.jpg	 46	 42	 0	 u	 2	 0	 598.00	 0.32	 0.39	 
neg_105	 0	 1	 02	 2	 32	 1.480108e+02	 1111.jpg	 3103.jpg	 41	 50	 0	 u	 2	 0	 755.78	 0.41	 0.27	 
neg_105	 0	 1	 02	 2	 33	 1.570111e+02	 9090.jpg	 9050.jpg	 14	 7	 0	 u	 1	 0	 1195.38	 0.67	 0.73	 
neg_105	 0	 1	 02	 2	 34	 1.600157e+02	 9561.jpg	 9322.jpg	 51	 39	 0	 i	 2	 1	 590.80	 0.27	 0.42	 
neg_105	 0	 1	 02	 2	 35	 1.640084e+02	 6213.jpg	 9254.jpg	 22	 20	 0	 u	 1	 0	 1030.04	 0.61	 0.62	 
neg_105	 0	 1	 02	 2	 36	 1.700175e+02	 2799.jpg	 2455.jpg	 12	 9	 1	 i	 1	 0	 1036.89	 0.69	 0.71	 
neg_105	 0	 1	 02	 2	 37	 1.740103e+02	 6210.jpg	 9291.jpg	 11	 10	 0	 i	 1	 1	 1012.14	 0.69	 0.69	 
neg_105	 0	 1	 02	 2	 38	 1.810075e+02	 9291.jpg	 2457.jpg	 10	 19	 1	 u	 1	 1	 878.66	 0.69	 0.64	 
neg_105	 0	 1	 02	 2	 39	 1.870167e+02	 1205.jpg	 1019.jpg	 45	 49	 1	 u	 2	 1	 837.67	 0.37	 0.29	 
neg_105	 0	 1	 02	 2	 40	 1.980067e+02	 1111.jpg	 1301.jpg	 41	 42	 0	 i	 2	 1	 919.55	 0.41	 0.39	 
neg_105	 0	 1	 02	 2	 41	 2.030143e+02	 3103.jpg	 1019.jpg	 50	 49	 1	 i	 2	 0	 1255.79	 0.27	 0.29	 
neg_105	 0	 1	 02	 2	 42	 2.090100e+02	 3103.jpg	 7078.jpg	 50	 43	 1	 i	 2	 0	 1035.98	 0.27	 0.39	 
neg_105	 0	 1	 02	 2	 43	 2.200134e+02	 6210.jpg	 2039.jpg	 11	 21	 0	 i	 1	 1	 1008.67	 0.69	 0.61	 
neg_105	 0	 1	 02	 2	 44	 2.230180e+02	 9042.jpg	 9561.jpg	 47	 51	 1	 i	 2	 0	 1043.97	 0.31	 0.27	 
neg_105	 0	 1	 02	 2	 45	 2.270107e+02	 10003.JPG	 9390.jpg	 44	 46	 1	 i	 2	 0	 651.33	 0.38	 0.32	 
neg_105	 0	 1	 02	 2	 46	 2.380141e+02	 1111.jpg	 9322.jpg	 41	 39	 0	 x	 2	 999	 999000.00	 0.41	 0.42	 
neg_105	 0	 1	 02	 2	 47	 2.420068e+02	 1274.jpg	 9325.jpg	 48	 53	 0	 i	 2	 1	 1063.14	 0.29	 0.25	 
neg_105	 0	 1	 02	 2	 48	 2.450113e+02	 6213.jpg	 6555.jpg	 22	 15	 0	 i	 1	 1	 730.44	 0.61	 0.67	 
neg_105	 0	 1	 02	 2	 49	 2.560147e+02	 9390.jpg	 1205.jpg	 46	 45	 0	 u	 2	 0	 1055.11	 0.32	 0.37	 
neg_105	 0	 1	 02	 2	 50	 2.610090e+02	 6211.jpg	 2455.jpg	 18	 9	 1	 i	 1	 0	 684.85	 0.65	 0.71	 
neg_105	 0	 1	 02	 2	 51	 2.680063e+02	 2039.jpg	 2457.jpg	 21	 19	 1	 i	 1	 0	 791.45	 0.61	 0.64	 
neg_105	 0	 1	 02	 2	 52	 2.720123e+02	 2799.jpg	 6213.jpg	 12	 22	 1	 i	 1	 0	 977.42	 0.69	 0.61	 
neg_105	 0	 1	 02	 2	 53	 2.760184e+02	 9090.jpg	 2039.jpg	 14	 21	 0	 u	 1	 0	 779.30	 0.67	 0.61	 
neg_105	 0	 1	 02	 2	 54	 2.790096e+02	 1205.jpg	 7078.jpg	 45	 43	 1	 i	 2	 0	 892.08	 0.37	 0.39	 
neg_105	 0	 1	 02	 2	 55	 2.850187e+02	 9042.jpg	 7078.jpg	 47	 43	 1	 i	 2	 0	 658.92	 0.31	 0.39	 
neg_105	 0	 1	 02	 2	 56	 2.890115e+02	 1274.jpg	 10003.JPG	 48	 44	 0	 i	 2	 1	 730.01	 0.29	 0.38	 
neg_105	 0	 1	 02	 2	 57	 2.920160e+02	 9495.jpg	 9254.jpg	 17	 20	 0	 i	 1	 1	 941.59	 0.66	 0.62	 
neg_105	 0	 1	 02	 2	 58	 2.990133e+02	 1301.jpg	 7078.jpg	 42	 43	 1	 u	 2	 1	 1480.24	 0.39	 0.39	 
neg_105	 0	 1	 02	 2	 59	 3.030194e+02	 10003.JPG	 7078.jpg	 44	 43	 1	 i	 2	 0	 962.19	 0.38	 0.39	 
neg_105	 0	 1	 02	 2	 60	 3.060106e+02	 9050.jpg	 2455.jpg	 7	 9	 1	 u	 1	 1	 1410.91	 0.73	 0.71	 
neg_105	 0	 1	 02	 2	 61	 3.100167e+02	 6213.jpg	 6211.jpg	 22	 18	 0	 x	 1	 999	 999000.00	 0.61	 0.65	 
neg_105	 0	 1	 02	 2	 62	 3.130079e+02	 6370.jpg	 6211.jpg	 8	 18	 0	 i	 1	 1	 925.44	 0.72	 0.65	 
neg_105	 0	 1	 02	 2	 63	 3.170140e+02	 2455.jpg	 9120.jpg	 9	 13	 0	 i	 1	 1	 983.33	 0.71	 0.67	 
neg_105	 0	 1	 02	 2	 64	 3.220082e+02	 6210.jpg	 9120.jpg	 11	 13	 0	 i	 1	 1	 677.21	 0.69	 0.67	 
neg_105	 0	 1	 02	 2	 65	 3.250128e+02	 9050.jpg	 6370.jpg	 7	 8	 1	 i	 1	 0	 776.61	 0.73	 0.72	 
neg_105	 0	 1	 02	 2	 66	 3.300070e+02	 9495.jpg	 9291.jpg	 17	 10	 0	 u	 1	 0	 1126.34	 0.66	 0.69	 
neg_105	 0	 1	 02	 2	 67	 3.340131e+02	 9254.jpg	 9340.jpg	 20	 16	 1	 u	 1	 1	 832.23	 0.62	 0.67	 
neg_105	 0	 1	 02	 2	 68	 3.380192e+02	 2039.jpg	 9340.jpg	 21	 16	 1	 u	 1	 1	 1002.12	 0.61	 0.67	 
