subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_116	 2	 5	 9340.jpg	 8.307158e+02	 12	 999000	 120	 999000	 999	 8.317578e+02	 516.67	 450.00	 6.00	 48	 0.82	 
neg_116	 2	 5	 9622.jpg	 8.337203e+02	 11	 1.002651e+03	 1100	 5.172087e+02	 98	 8.347757e+02	 466.67	 450.00	 14.00	 58	 0.69	 
neg_116	 2	 5	 6560.JPG	 8.357233e+02	 12	 999000	 120	 999000	 999	 8.367654e+02	 466.67	 450.00	 27.00	 29	 0.54	 
neg_116	 2	 5	 1111.jpg	 8.377264e+02	 22	 8.525515e+02	 220	 4.507410e+02	 98	 8.387818e+02	 466.67	 466.67	 35.00	 5	 0.46	 
neg_116	 2	 5	 6250.1.jpg	 8.427206e+02	 12	 999000	 120	 999000	 999	 8.437627e+02	 466.67	 466.67	 29.00	 26	 0.54	 
neg_116	 2	 5	 9090.jpg	 8.467267e+02	 12	 999000	 120	 999000	 999	 8.477687e+02	 466.67	 466.67	 10.00	 38	 0.72	 
neg_116	 2	 5	 3500.jpg	 8.507194e+02	 24	 999000	 240	 999000	 999	 8.517614e+02	 466.67	 466.67	 32.00	 21	 0.50	 
neg_116	 2	 5	 9322.jpg	 8.567152e+02	 24	 999000	 240	 999000	 999	 8.577572e+02	 466.67	 466.67	 53.00	 45	 0.19	 
neg_116	 2	 5	 10002.JPG	 8.587182e+02	 22	 9.645432e+02	 220	 4.672160e+02	 98	 8.597736e+02	 466.67	 483.33	 49.00	 1	 0.29	 
neg_116	 2	 5	 10005.JPG	 8.607212e+02	 24	 999000	 240	 999000	 999	 8.617632e+02	 466.67	 483.33	 56.00	 3	 0.14	 
neg_116	 2	 5	 8480.jpg	 8.627242e+02	 12	 999000	 120	 999000	 999	 8.637663e+02	 466.67	 483.33	 4.00	 34	 0.88	 
neg_116	 2	 5	 9254.jpg	 8.647273e+02	 24	 999000	 240	 999000	 999	 8.657694e+02	 466.67	 483.33	 52.00	 40	 0.23	 
neg_116	 2	 5	 9008.jpg	 8.687200e+02	 24	 999000	 240	 999000	 999	 8.697620e+02	 466.67	 483.33	 59.00	 35	 0.09	 
neg_116	 2	 5	 9291.jpg	 8.707230e+02	 12	 999000	 120	 999000	 999	 8.717651e+02	 466.67	 483.33	 12.00	 41	 0.71	 
neg_116	 2	 5	 9905.jpg	 8.747158e+02	 11	 1.526793e+03	 1100	 4.672087e+02	 98	 8.757712e+02	 416.67	 483.33	 17.00	 60	 0.66	 
neg_116	 2	 5	 6242.jpg	 8.767188e+02	 12	 999000	 120	 999000	 999	 8.777608e+02	 416.67	 483.33	 25.00	 25	 0.58	 
neg_116	 2	 5	 9480.jpg	 8.787218e+02	 22	 999000	 2	 4.838842e+02	 999	 8.797772e+02	 416.67	 433.33	 41.00	 53	 0.38	 
neg_116	 2	 5	 3160.jpg	 8.807248e+02	 12	 -4.342964e+02	 12	 999000	 98	 8.817669e+02	 416.67	 433.33	 28.00	 19	 0.54	 
neg_116	 2	 5	 1019.jpg	 8.857191e+02	 24	 999000	 240	 999000	 999	 8.867611e+02	 416.67	 433.33	 36.00	 4	 0.45	 
neg_116	 2	 5	 2457.jpg	 8.877221e+02	 12	 999000	 120	 999000	 999	 8.887641e+02	 416.67	 433.33	 1.00	 14	 0.95	 
neg_116	 2	 5	 9321.jpg	 8.897251e+02	 24	 999000	 240	 999000	 999	 8.907672e+02	 416.67	 433.33	 45.00	 44	 0.30	 
neg_116	 2	 5	 9341.jpg	 8.927163e+02	 12	 999000	 120	 999000	 999	 8.937584e+02	 416.67	 433.33	 30.00	 49	 0.54	 
neg_116	 2	 5	 9300.jpg	 8.997270e+02	 24	 999000	 240	 999000	 999	 9.007690e+02	 416.67	 433.33	 42.00	 42	 0.35	 
neg_116	 2	 5	 7359.jpg	 9.037197e+02	 22	 9.226010e+02	 220	 4.338940e+02	 98	 9.047750e+02	 416.67	 450.00	 51.00	 33	 0.24	 
neg_116	 2	 5	 3180.jpg	 9.107169e+02	 24	 999000	 240	 999000	 999	 9.117590e+02	 416.67	 450.00	 37.00	 20	 0.43	 
neg_116	 2	 5	 9120.jpg	 9.127200e+02	 12	 999000	 120	 999000	 999	 9.137620e+02	 416.67	 450.00	 24.00	 39	 0.61	 
neg_116	 2	 5	 2750.jpg	 9.167260e+02	 24	 999000	 240	 999000	 999	 9.177681e+02	 416.67	 450.00	 34.00	 16	 0.48	 
neg_116	 2	 5	 2455.jpg	 9.207188e+02	 12	 999000	 120	 999000	 999	 9.217608e+02	 416.67	 450.00	 2.00	 12	 0.94	 
neg_116	 2	 5	 3103.jpg	 9.227218e+02	 22	 8.963146e+02	 220	 4.505492e+02	 98	 9.237772e+02	 416.67	 466.67	 38.00	 18	 0.41	 
neg_116	 2	 5	 9425.jpg	 9.267145e+02	 22	 1.527535e+03	 2200	 4.672297e+02	 98	 9.277699e+02	 416.67	 416.67	 46.00	 52	 0.30	 
neg_116	 2	 5	 9495.jpg	 9.287175e+02	 11	 1.012501e+03	 1100	 4.172151e+02	 98	 9.297729e+02	 366.67	 416.67	 26.00	 55	 0.55	 
neg_116	 2	 5	 7078.jpg	 9.307205e+02	 12	 999000	 120	 999000	 999	 9.317628e+02	 366.67	 416.67	 5.00	 32	 0.82	 
neg_116	 2	 5	 1271.jpg	 9.367163e+02	 22	 9.176200e+02	 220	 4.172115e+02	 98	 9.377717e+02	 366.67	 433.33	 48.00	 7	 0.29	 
neg_116	 2	 5	 6213.jpg	 9.387193e+02	 24	 999000	 240	 999000	 999	 9.397614e+02	 366.67	 433.33	 31.00	 24	 0.51	 
neg_116	 2	 5	 1205.jpg	 9.417239e+02	 22	 9.819704e+02	 220	 4.338717e+02	 98	 9.427793e+02	 366.67	 450.00	 43.00	 6	 0.34	 
neg_116	 2	 5	 6370.jpg	 9.447151e+02	 12	 999000	 120	 999000	 999	 9.457571e+02	 366.67	 450.00	 3.00	 27	 0.89	 
neg_116	 2	 5	 2039.jpg	 9.467181e+02	 11	 9.797363e+02	 110	 3.672178e+02	 98	 9.477735e+02	 383.33	 450.00	 11.00	 10	 0.72	 
neg_116	 2	 5	 6570.1.JPG	 9.487211e+02	 11	 1.232710e+03	 1100	 3.838758e+02	 98	 9.497765e+02	 333.33	 450.00	 16.00	 30	 0.67	 
neg_116	 2	 5	 9561.jpg	 9.507242e+02	 11	 1.022260e+03	 1100	 3.338771e+02	 98	 9.517796e+02	 283.33	 450.00	 22.00	 56	 0.63	 
neg_116	 2	 5	 9050.jpg	 9.567199e+02	 11	 6.257869e+02	 110	 2.838867e+02	 98	 9.577753e+02	 300.00	 450.00	 23.00	 37	 0.63	 
neg_116	 2	 5	 6211.jpg	 9.587229e+02	 24	 999000	 240	 999000	 999	 9.597650e+02	 300.00	 450.00	 39.00	 23	 0.39	 
neg_116	 2	 5	 9600.jpg	 9.607260e+02	 11	 6.997135e+02	 110	 3.005458e+02	 98	 9.617814e+02	 316.67	 450.00	 19.00	 57	 0.66	 
neg_116	 2	 5	 6555.jpg	 9.627156e+02	 24	 999000	 240	 999000	 999	 9.637577e+02	 316.67	 450.00	 50.00	 28	 0.28	 
neg_116	 2	 5	 1301.jpg	 9.657202e+02	 12	 999000	 120	 999000	 999	 9.667622e+02	 316.67	 450.00	 20.00	 9	 0.64	 
neg_116	 2	 5	 9373.jpg	 9.687248e+02	 24	 999000	 240	 999000	 999	 9.697668e+02	 316.67	 450.00	 60.00	 50	 0.05	 
