subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
neg_105	 1	 2	 9042.jpg	 2.873679e+02	 22	 999000	 2	 4.005594e+02	 999	 2.884233e+02	 466.67	 350.00	 47.00	 36	 0.31	 
neg_105	 1	 2	 3180.jpg	 2.933771e+02	 24	 -4.407855e+03	 24	 999000	 98	 2.944191e+02	 466.67	 350.00	 35.00	 20	 0.46	 
neg_105	 1	 2	 1301.jpg	 2.963683e+02	 22	 -1.495096e+03	 22	 3.505896e+02	 98	 2.974237e+02	 466.67	 366.67	 42.00	 9	 0.39	 
neg_105	 1	 2	 9561.jpg	 3.003744e+02	 24	 -2.413197e+03	 24	 999000	 98	 3.014164e+02	 466.67	 366.67	 51.00	 56	 0.27	 
neg_105	 1	 2	 2455.jpg	 3.063701e+02	 12	 999000	 120	 999000	 999	 3.074122e+02	 466.67	 366.67	 9.00	 12	 0.71	 
neg_105	 1	 2	 6250.1.jpg	 3.083732e+02	 12	 999000	 120	 999000	 999	 3.094152e+02	 466.67	 366.67	 28.00	 26	 0.57	 
neg_105	 1	 2	 6370.jpg	 3.133674e+02	 12	 999000	 120	 999000	 999	 3.144094e+02	 466.67	 366.67	 8.00	 27	 0.72	 
neg_105	 1	 2	 3103.jpg	 3.163720e+02	 22	 6.771540e+02	 220	 3.672071e+02	 98	 3.174274e+02	 466.67	 383.33	 50.00	 18	 0.27	 
neg_105	 1	 2	 2457.jpg	 3.183750e+02	 12	 999000	 120	 999000	 999	 3.194171e+02	 466.67	 383.33	 19.00	 14	 0.64	 
neg_105	 1	 2	 2683.jpg	 3.213662e+02	 12	 999000	 120	 999000	 999	 3.224083e+02	 466.67	 383.33	 5.00	 15	 0.77	 
neg_105	 1	 2	 9600.jpg	 3.233693e+02	 12	 999000	 120	 999000	 999	 3.244113e+02	 466.67	 383.33	 2.00	 57	 0.79	 
neg_105	 1	 2	 6210.jpg	 3.273754e+02	 12	 999000	 120	 999000	 999	 3.284174e+02	 466.67	 383.33	 11.00	 22	 0.69	 
neg_105	 1	 2	 9340.jpg	 3.313681e+02	 12	 999000	 120	 999000	 999	 3.324101e+02	 466.67	 383.33	 16.00	 48	 0.67	 
neg_105	 1	 2	 3160.jpg	 3.333711e+02	 24	 999000	 240	 999000	 999	 3.344131e+02	 466.67	 383.33	 56.00	 19	 0.20	 
neg_105	 1	 2	 9120.jpg	 3.403684e+02	 11	 8.404354e+02	 110	 4.672191e+02	 98	 3.414238e+02	 483.33	 383.33	 13.00	 39	 0.67	 
neg_105	 1	 2	 10003.JPG	 3.423714e+02	 22	 7.735370e+02	 220	 3.838758e+02	 98	 3.434268e+02	 483.33	 400.00	 44.00	 2	 0.38	 
neg_105	 1	 2	 7078.jpg	 3.453760e+02	 24	 999000	 240	 999000	 999	 3.464180e+02	 483.33	 400.00	 43.00	 32	 0.39	 
neg_105	 1	 2	 6213.jpg	 3.493687e+02	 12	 999000	 120	 999000	 999	 3.504108e+02	 483.33	 400.00	 22.00	 24	 0.61	 
neg_105	 1	 2	 2205.jpg	 3.533748e+02	 22	 1.354080e+03	 2200	 4.005650e+02	 98	 3.544302e+02	 483.33	 350.00	 37.00	 11	 0.44	 
neg_105	 1	 2	 9903.jpg	 3.573675e+02	 12	 999000	 120	 999000	 999	 3.584096e+02	 483.33	 350.00	 27.00	 59	 0.59	 
neg_105	 1	 2	 2750.jpg	 3.603721e+02	 24	 999000	 240	 999000	 999	 3.614141e+02	 483.33	 350.00	 31.00	 16	 0.51	 
neg_105	 1	 2	 9330.jpg	 3.623751e+02	 24	 999000	 240	 999000	 999	 3.634172e+02	 483.33	 350.00	 32.00	 47	 0.48	 
neg_105	 1	 2	 9490.jpg	 3.663679e+02	 12	 999000	 120	 999000	 999	 3.674099e+02	 483.33	 350.00	 6.00	 54	 0.74	 
neg_105	 1	 2	 10002.JPG	 3.733652e+02	 24	 999000	 240	 999000	 999	 3.744072e+02	 483.33	 350.00	 59.00	 1	 0.12	 
