subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
neg_116	 0	 2	 02	 2	 27	 1.250155e+02	 9561.jpg	 9090.jpg	 22	 10	 1	 u	 1	 1	 366.44	 0.63	 0.72	 
neg_116	 0	 2	 02	 2	 28	 1.280067e+02	 6242.jpg	 1019.jpg	 25	 36	 1	 i	 4	 0	 399.19	 0.58	 0.45	 
neg_116	 0	 2	 02	 2	 29	 1.310112e+02	 9322.jpg	 1271.jpg	 53	 48	 0	 i	 2	 1	 562.62	 0.19	 0.29	 
neg_116	 0	 2	 02	 2	 30	 1.360188e+02	 6838.jpg	 9600.jpg	 15	 19	 0	 i	 1	 1	 482.96	 0.68	 0.66	 
neg_116	 0	 2	 02	 2	 31	 1.400115e+02	 2683.jpg	 6570.1.JPG	 13	 16	 0	 u	 1	 0	 394.24	 0.69	 0.67	 
neg_116	 0	 2	 02	 2	 32	 1.430161e+02	 9425.jpg	 2205.jpg	 46	 47	 1	 u	 2	 1	 525.65	 0.30	 0.30	 
neg_116	 0	 2	 02	 2	 33	 1.480103e+02	 1301.jpg	 9600.jpg	 20	 19	 0	 u	 1	 0	 651.37	 0.64	 0.66	 
neg_116	 0	 2	 02	 2	 34	 1.510149e+02	 7359.jpg	 9321.jpg	 51	 45	 1	 u	 2	 1	 638.79	 0.24	 0.30	 
neg_116	 0	 2	 02	 2	 35	 1.550076e+02	 9254.jpg	 10002.JPG	 52	 49	 0	 u	 2	 0	 390.05	 0.23	 0.29	 
neg_116	 0	 2	 02	 2	 36	 1.680139e+02	 9490.jpg	 2205.jpg	 40	 47	 1	 u	 2	 1	 599.53	 0.39	 0.30	 
neg_116	 0	 2	 02	 2	 37	 1.740097e+02	 6838.jpg	 9622.jpg	 15	 14	 0	 u	 1	 0	 539.72	 0.68	 0.69	 
neg_116	 0	 2	 02	 2	 38	 1.790173e+02	 1274.jpg	 6555.jpg	 54	 50	 1	 i	 2	 0	 604.11	 0.17	 0.28	 
neg_116	 0	 2	 02	 2	 39	 1.850130e+02	 1274.jpg	 9322.jpg	 54	 53	 1	 i	 2	 0	 544.30	 0.17	 0.19	 
neg_116	 0	 2	 02	 2	 40	 1.880176e+02	 3103.jpg	 9495.jpg	 38	 26	 0	 u	 3	 0	 851.70	 0.41	 0.55	 
neg_116	 0	 2	 02	 2	 41	 1.920103e+02	 9325.jpg	 1271.jpg	 44	 48	 0	 i	 2	 1	 570.94	 0.33	 0.29	 
neg_116	 0	 2	 02	 2	 42	 1.970179e+02	 9300.jpg	 7359.jpg	 42	 51	 0	 i	 2	 1	 1163.31	 0.35	 0.24	 
neg_116	 0	 2	 02	 2	 43	 2.030136e+02	 9390.jpg	 9622.jpg	 7	 14	 0	 i	 1	 1	 959.50	 0.75	 0.69	 
neg_116	 0	 2	 02	 2	 44	 2.070063e+02	 6570.1.JPG	 1301.jpg	 16	 20	 1	 u	 1	 1	 918.75	 0.67	 0.64	 
neg_116	 0	 2	 02	 2	 45	 2.170081e+02	 7359.jpg	 9325.jpg	 51	 44	 1	 u	 2	 1	 916.85	 0.24	 0.33	 
neg_116	 0	 2	 02	 2	 46	 2.230172e+02	 9291.jpg	 9561.jpg	 12	 22	 0	 u	 1	 0	 699.70	 0.71	 0.63	 
neg_116	 0	 2	 02	 2	 47	 2.260084e+02	 9325.jpg	 1205.jpg	 44	 43	 0	 i	 2	 1	 812.45	 0.33	 0.34	 
neg_116	 0	 2	 02	 2	 48	 2.300145e+02	 9300.jpg	 1271.jpg	 42	 48	 0	 i	 2	 1	 806.36	 0.35	 0.29	 
neg_116	 0	 2	 02	 2	 49	 2.390148e+02	 1274.jpg	 9254.jpg	 54	 52	 1	 i	 2	 0	 765.96	 0.17	 0.23	 
neg_116	 0	 2	 02	 2	 50	 2.430075e+02	 6210.jpg	 9090.jpg	 9	 10	 1	 i	 1	 0	 757.21	 0.73	 0.72	 
neg_116	 0	 2	 02	 2	 51	 2.460121e+02	 9090.jpg	 9903.jpg	 10	 8	 0	 i	 1	 1	 904.63	 0.72	 0.75	 
neg_116	 0	 2	 02	 2	 52	 2.510063e+02	 9561.jpg	 6838.jpg	 22	 15	 1	 u	 1	 1	 582.36	 0.63	 0.68	 
neg_116	 0	 2	 02	 2	 53	 2.560139e+02	 6838.jpg	 6210.jpg	 15	 9	 0	 u	 1	 0	 758.72	 0.68	 0.73	 
neg_116	 0	 2	 02	 2	 54	 2.600066e+02	 6211.jpg	 9480.jpg	 39	 41	 0	 u	 2	 0	 781.98	 0.39	 0.38	 
neg_116	 0	 2	 02	 2	 55	 2.640126e+02	 9903.jpg	 6838.jpg	 8	 15	 1	 i	 1	 0	 455.86	 0.75	 0.68	 
neg_116	 0	 2	 02	 2	 56	 2.690069e+02	 9300.jpg	 9480.jpg	 42	 41	 0	 i	 2	 1	 549.57	 0.35	 0.38	 
neg_116	 0	 2	 02	 2	 57	 2.720114e+02	 6211.jpg	 9490.jpg	 39	 40	 0	 i	 2	 1	 489.00	 0.39	 0.39	 
neg_116	 0	 2	 02	 2	 58	 2.800102e+02	 9322.jpg	 9425.jpg	 53	 46	 0	 i	 2	 1	 490.15	 0.19	 0.30	 
neg_116	 0	 2	 02	 2	 59	 2.860193e+02	 9330.jpg	 9622.jpg	 21	 14	 0	 i	 1	 1	 656.98	 0.63	 0.69	 
neg_116	 0	 2	 02	 2	 60	 2.960078e+02	 9480.jpg	 9325.jpg	 41	 44	 1	 i	 2	 0	 636.43	 0.38	 0.33	 
neg_116	 0	 2	 02	 2	 61	 2.990123e+02	 9600.jpg	 2456.jpg	 19	 18	 1	 i	 1	 0	 623.85	 0.66	 0.66	 
neg_116	 0	 2	 02	 2	 62	 3.030184e+02	 6210.jpg	 9330.jpg	 9	 21	 1	 i	 1	 0	 681.72	 0.73	 0.63	 
neg_116	 0	 2	 02	 2	 63	 3.060096e+02	 1274.jpg	 9321.jpg	 54	 45	 1	 i	 2	 0	 298.52	 0.17	 0.30	 
neg_116	 0	 2	 02	 2	 64	 3.170129e+02	 6210.jpg	 9390.jpg	 9	 7	 1	 i	 1	 0	 559.07	 0.73	 0.75	 
neg_116	 0	 2	 02	 2	 65	 3.230087e+02	 6838.jpg	 2039.jpg	 15	 11	 0	 x	 1	 999	 999000.00	 0.68	 0.72	 
neg_116	 0	 2	 02	 2	 66	 3.300193e+02	 6838.jpg	 9905.jpg	 15	 17	 0	 i	 1	 1	 368.58	 0.68	 0.66	 
neg_116	 0	 2	 02	 2	 67	 3.350135e+02	 9600.jpg	 9390.jpg	 19	 7	 1	 i	 1	 0	 398.29	 0.66	 0.75	 
neg_116	 0	 2	 02	 2	 68	 3.380181e+02	 2456.jpg	 6210.jpg	 18	 9	 0	 i	 1	 1	 577.72	 0.66	 0.73	 
