232 1 1 1 1 0.59755
232 3 2 1 0 0.72546
232 5 2 0 0 0.45307
232 7 1 1 0 0.97288
232 9 2 1 0 0.68466
232 11 2 0 0 0.66042
232 13 1 0 1 1.0042
232 15 2 0 1 1.388
232 17 1 1 1 1.1316
232 21 2 0 1 0.90698
232 25 1 1 1 0.89841
232 27 1 1 0 1.0422
232 29 1 0 1 1.162
232 31 2 1 1 0.7056
232 33 2 1 1 0.85722
232 35 1 0 1 0.69707
232 37 1 0 1 0.61673
232 1 2 1 0 0.98916
232 3 1 1 1 0.62086
232 5 2 1 1 0.8046
232 7 1 0 0 0.55644
232 9 1 0 0 0.70814
232 11 1 0 1 0.748
232 15 1 0 0 0.96345
232 17 1 0 0 0.96379
232 19 2 1 0 0.90757
232 21 2 0 0 0.69927
232 23 2 0 0 0.59534
232 25 1 1 0 0.68679
232 27 2 1 0 0.90646
232 29 1 0 0 1.0742
232 31 1 1 1 0.92181
232 33 1 1 1 1.2974
232 35 2 0 1 0.81715
232 37 1 0 1 0.76896
232 1 1 1 0 0.835
232 3 2 0 1 0.67477
232 7 1 0 1 0.73019
232 9 1 1 0 1.242
232 11 2 0 1 0.81784
232 13 1 1 0 1.0095
232 15 1 1 0 0.48128
232 17 2 1 0 1.225
232 19 1 0 0 0.97667
232 21 2 1 1 1.1284
232 23 1 1 1 0.90405
232 25 1 0 0 0.6797
232 27 1 1 1 1.0482
232 29 1 0 0 0.832
232 31 2 1 0 0.67176
232 33 2 0 1 0.75146
232 35 2 1 1 0.61538
232 37 1 0 1 1.3908
232 1 1 1 0 0.70295
232 3 2 0 1 1.0227
232 5 2 0 1 0.64647
232 7 1 1 1 0.63824
232 9 2 1 0 0.63797
232 11 1 1 1 0.71778
232 13 1 0 0 0.89351
232 15 2 1 1 1.0934
232 17 1 1 1 0.65294
232 19 1 0 1 1.2928
232 21 1 0 0 0.70041
232 23 1 1 0 0.89219
232 25 1 0 0 0.8118
232 29 2 0 0 0.93932
232 31 2 1 1 0.77096
232 33 2 1 1 0.78659
232 35 2 0 0 0.8744
