203	0	1	1	2	38	181.02	8485	9301	48	47	0	1	2	0	1078.9	0.26	0.27
203	0	1	2	1	2	5.0329	1002	9903	52	43	1	0	2	0	1151	0.21	0.35
203	0	1	2	1	4	16.033	9301	9300	47	46	1	0	2	0	942.71	0.27	0.3
203	0	1	2	1	6	25.033	9300	1002	46	52	0	0	2	1	1022.5	0.3	0.21
203	0	1	2	1	8	32.033	9373	9325	44	54	1	0	2	0	1006.3	0.33	0.2
203	0	1	2	1	10	40.034	9325	9042	54	45	0	0	2	1	926.1	0.2	0.31
203	0	1	2	1	12	49.034	1002	6312	52	49	1	0	2	0	517.78	0.21	0.25
203	0	1	2	1	14	56.034	9930	8485	50	48	1	0	2	0	1053.6	0.24	0.26
203	0	1	2	1	16	66.034	9042	8485	45	48	1	0	2	0	1061.2	0.31	0.26
203	0	1	2	1	18	76.034	6836	9340	17	15	0	0	1	1	685.06	0.66	0.7
203	0	1	2	1	20	86.035	9290	6836	7	17	1	1	1	1	1100.7	0.84	0.66
203	0	1	2	1	22	96.035	9300	6570	46	53	0	1	2	0	932.43	0.3	0.21
203	0	1	2	1	24	108.04	9390	9290	9	7	0	0	1	1	692.08	0.75	0.84
203	0	1	2	1	26	118.04	6571	6370	11	13	0	1	1	0	1075.7	0.74	0.71
203	0	1	2	1	28	124.04	6836	9321	17	10	0	1	1	0	1035.6	0.66	0.75
203	0	1	2	1	30	134.04	9427	9321	14	10	0	999	1	999	9.99e+05	0.7	0.75
203	0	1	2	1	32	148.04	9341	9340	16	15	0	1	1	0	906.94	0.68	0.7
203	0	1	2	1	34	160.04	9390	6370	9	13	0	1	1	0	722.59	0.75	0.71
203	0	1	2	1	36	170.04	9341	6370	16	13	0	1	1	0	826.26	0.68	0.71
203	0	1	2	1	38	181.04	9340	6571	15	11	1	1	1	1	1090	0.7	0.74
203	0	1	2	2	2	8.616	9300	9373	46	44	0	1	2	0	620.12	0.3	0.33
203	0	1	2	2	4	19.616	9390	9340	9	15	0	1	1	0	803.8	0.75	0.7
203	0	1	2	2	6	29.616	9290	9427	7	14	1	1	1	1	987.59	0.84	0.7
203	0	1	2	2	8	44.617	6560	1002	51	52	0	1	2	0	1051.2	0.23	0.21
203	0	1	2	2	10	51.617	9341	1019	16	12	0	0	1	1	754.93	0.68	0.72
203	0	1	2	2	12	59.617	1019	9427	12	14	1	1	1	1	650.77	0.72	0.7
203	0	1	2	2	14	72.617	9561	9427	18	14	1	0	1	0	922.39	0.66	0.7
203	0	1	2	2	16	80.618	6370	7078	13	8	1	0	1	0	946.1	0.71	0.75
203	0	1	2	2	18	89.618	6560	6570	51	53	0	1	2	0	633.87	0.23	0.21
203	0	1	2	2	20	98.618	9301	6312	47	49	1	0	2	0	1177.6	0.27	0.25
203	0	1	2	2	22	108.62	9390	1019	9	12	0	0	1	1	1257.4	0.75	0.72
203	0	1	2	2	24	114.62	9301	9325	47	54	1	0	2	0	929.18	0.27	0.2
203	0	1	2	2	26	130.62	9325	6570	54	53	0	1	2	0	976.66	0.2	0.21
203	0	1	2	2	28	140.62	9325	1002	54	52	0	1	2	0	1152.4	0.2	0.21
203	0	1	2	2	30	150.62	1019	7078	12	8	1	0	1	0	752.12	0.72	0.75
203	0	1	2	2	32	159.62	9903	9930	43	50	0	0	2	1	1311.8	0.35	0.24
203	0	1	2	2	34	170.62	7078	9290	8	7	0	1	1	0	887.53	0.75	0.84
203	0	1	2	2	36	177.62	6560	9042	51	45	0	0	2	1	1199.3	0.23	0.31
203	0	1	2	2	38	183.62	1000	9291	55	6	0	0	4	1	567.19	0.19	0.85
