234	0	2	2	1	4	14.015	9008	1002	44	48	0	0	2	1	1096.3	0.32	0.27
234	0	2	2	1	6	21.015	9325	1274	54	45	1	0	2	0	720.48	0.17	0.3
234	0	2	2	1	8	34.015	9300	6370	55	6	0	0	4	1	776.86	0.17	0.82
234	0	2	2	1	10	42.014	7078	9930	13	16	0	1	1	0	1369	0.69	0.69
234	0	2	2	1	12	51.014	9341	9290	14	10	1	1	1	1	1345.4	0.69	0.74
234	0	2	2	1	14	58.014	9290	9930	10	16	0	1	1	0	1193.5	0.74	0.69
234	0	2	2	1	16	70.013	6570	6571	52	51	0	0	2	1	1001.9	0.2	0.22
234	0	2	2	1	18	82.029	9008	9321	44	46	0	0	2	1	1337.5	0.32	0.29
234	0	2	2	1	20	91.029	6560	6571	53	51	0	0	2	1	1265.8	0.19	0.22
234	0	2	2	1	22	99.029	9600	9930	15	16	0	0	1	1	1266	0.69	0.69
234	0	2	2	1	24	111.03	2456	9561	9	18	1	1	1	1	802.41	0.75	0.67
234	0	2	2	1	26	121.03	1271	9373	43	47	1	1	2	1	930.69	0.32	0.28
234	0	2	2	1	28	128.03	9600	2456	15	9	0	0	1	1	842.84	0.69	0.75
234	0	2	2	1	30	136.03	1271	9008	43	44	1	1	2	1	955.1	0.32	0.32
234	0	2	2	1	32	143.03	1274	9321	45	46	0	0	2	1	707.29	0.3	0.29
234	0	2	2	1	34	151.03	9325	9425	54	50	1	0	2	0	691.56	0.17	0.23
234	0	2	2	1	36	168.03	8480	9008	49	44	1	1	2	1	780.04	0.24	0.32
234	0	2	2	1	38	179.03	9290	2456	10	9	0	0	1	1	900.35	0.74	0.75
234	0	2	2	2	2	5.0159	1274	6571	45	51	0	0	2	1	791.2	0.3	0.22
234	0	2	2	2	4	15.015	9342	9930	12	16	0	1	1	0	1415.5	0.72	0.69
234	0	2	2	2	6	26.015	2455	9301	5	56	1	1	4	1	799.8	0.87	0.15
234	0	2	2	2	8	35.015	8480	6560	49	53	1	1	2	1	872.03	0.24	0.19
234	0	2	2	2	10	44.014	1271	9425	43	50	1	0	2	0	800.35	0.32	0.23
234	0	2	2	2	12	51.014	9340	9290	11	10	1	1	1	1	1000.5	0.73	0.74
234	0	2	2	2	14	59.014	9321	6570	46	52	1	1	2	1	648.76	0.29	0.2
234	0	2	2	2	16	66.013	9325	9373	54	47	1	0	2	0	640.93	0.17	0.28
234	0	2	2	2	18	88.012	9340	9342	11	12	1	0	1	0	1057.6	0.73	0.72
234	0	2	2	2	20	97.012	6570	9325	52	54	0	1	2	0	713.84	0.2	0.17
234	0	2	2	2	22	107.01	9321	6560	46	53	1	1	2	1	1114.1	0.29	0.19
234	0	2	2	2	24	113.01	6560	9325	53	54	0	1	2	0	698.3	0.19	0.17
234	0	2	2	2	26	123.01	9425	9321	50	46	0	1	2	0	730.58	0.23	0.29
234	0	2	2	2	28	129.01	9342	1019	12	17	0	0	1	1	890.76	0.72	0.68
234	0	2	2	2	30	137.01	1271	1274	43	45	1	1	2	1	1067	0.32	0.3
234	0	2	2	2	32	147.01	9340	9600	11	15	1	1	1	1	795.23	0.73	0.69
234	0	2	2	2	34	157.01	9290	1019	10	17	0	0	1	1	1259.5	0.74	0.68
234	0	2	2	2	36	166.01	2456	9342	9	12	1	1	1	1	1219.8	0.75	0.72
234	0	2	2	2	38	172.01	9561	9340	18	11	0	0	1	1	1075.9	0.67	0.73
