222 1 1 1 0 1.0383
222 3 2 0 1 1.206
222 5 2 0 0 1.2137
222 7 2 1 1 1.2693
222 9 2 0 1 1.0131
222 11 1 1 0 0.70962
222 13 1 1 0 0.74967
222 17 1 0 1 0.8767
222 19 2 0 0 1.1085
222 21 2 0 0 0.78815
222 23 2 1 1 0.86793
222 25 1 0 0 1.0435
222 27 2 0 1 1.2032
222 29 1 1 0 1.0751
222 31 1 0 0 0.65866
222 33 2 1 1 0.87445
222 35 1 1 0 0.83426
222 37 2 0 1 1.1059
222 1 1 1 0 1.414
222 3 1 0 1 0.74988
222 5 2 1 1 1.1575
222 7 2 0 1 0.72521
222 11 2 0 1 0.70867
222 13 1 0 1 0.78849
222 15 2 0 0 0.69242
222 17 2 1 1 1.0521
222 19 2 0 0 1.0436
222 21 1 0 0 1.1235
222 23 1 1 1 1.1309
222 25 2 0 1 0.6908
222 27 1 0 0 0.91451
222 29 1 1 1 1.0344
222 31 1 1 0 1.09
222 33 2 1 1 1.1219
222 35 2 1 0 0.69743
222 1 1 0 0 1.2621
222 3 2 1 1 0.78986
222 5 2 0 1 0.77358
222 7 1 1 0 0.74134
222 9 2 1 1 1.2209
222 11 2 0 1 0.62086
222 13 2 0 0 1.0446
222 15 1 1 0 0.64443
222 17 2 1 0 1.1239
222 19 2 1 1 1.2034
222 21 2 1 1 0.92331
222 25 1 0 0 0.75482
222 27 1 0 0 0.8912
222 29 1 1 0 1.043
222 31 1 1 1 1.2187
222 33 1 0 1 1.0345
222 35 1 0 0 0.85849
222 37 1 0 1 0.92233
222 1 2 0 1 0.71358
222 3 1 1 1 1.0013
222 5 1 0 0 0.69704
222 7 2 1 1 0.76877
222 9 2 1 0 0.72841
222 11 1 1 0 0.80029
222 13 1 0 1 0.85603
222 15 2 0 1 0.94381
222 17 1 0 0 0.85529
222 19 2 0 1 1.2309
222 21 2 1 1 0.76669
222 25 1 0 0 0.94226
222 27 2 0 0 0.8859
222 31 1 1 0 0.66959
222 33 2 1 1 0.89322
222 35 1 1 0 0.78894
222 37 2 0 1 0.70079
