232	0	2	2	1	22	100.82	9325	6571	55	5	0	0	4	1	888.26	0.18	0.82
232	0	2	2	1	24	112.82	7359	6838	16	18	1	1	1	1	887.91	0.67	0.65
232	0	2	2	1	26	122.82	3160	9561	45	43	0	999	2	999	9.99e+05	0.31	0.35
232	0	2	2	1	28	129.8	9008	2456	53	49	0	0	2	1	624.14	0.19	0.25
232	0	2	2	1	30	137.8	1002	9490	50	54	0	999	2	999	9.99e+05	0.23	0.18
232	0	2	2	1	32	144.8	9561	1274	43	47	1	0	2	0	767.68	0.35	0.29
232	0	2	2	1	34	152.8	9600	6242	8	10	1	0	1	0	1343.5	0.8	0.77
232	0	2	2	1	36	169.8	1304	6838	11	18	1	0	1	0	991.33	0.76	0.65
232	0	2	2	1	38	180.8	9008	1271	53	51	0	0	2	1	950.7	0.19	0.19
232	0	2	2	2	2	6.3658	9395	1000	44	48	0	999	2	999	9.99e+05	0.35	0.28
232	0	2	2	2	4	17.366	9050	8485	14	15	1	1	1	1	830.5	0.7	0.68
232	0	2	2	2	6	26.366	1002	1271	50	51	0	0	2	1	1382.3	0.23	0.19
232	0	2	2	2	8	34.05	9395	2456	44	49	0	0	2	1	650.9	0.35	0.25
232	0	2	2	2	10	41.367	9495	9622	17	12	1	0	1	0	621.87	0.66	0.73
232	0	2	2	2	12	50.367	6836	7359	7	16	0	1	1	0	621.64	0.81	0.67
232	0	2	2	2	14	57.367	7359	6242	16	10	1	0	1	0	1221.4	0.67	0.77
232	0	2	2	2	16	67.367	1274	1271	47	51	0	1	2	0	997.14	0.29	0.19
232	0	2	2	2	18	77.367	9120	9600	13	8	0	1	1	0	668.91	0.7	0.8
232	0	2	2	2	20	87.368	2456	3160	49	45	1	0	2	0	908.58	0.25	0.31
232	0	2	2	2	22	97.368	9495	6838	17	18	1	1	1	1	868.28	0.66	0.65
232	0	2	2	2	24	109.37	9622	1304	12	11	0	1	1	0	955.99	0.73	0.76
232	0	2	2	2	26	119.37	9561	1002	43	50	1	0	2	0	1123.6	0.35	0.23
232	0	2	2	2	28	125.37	1271	9395	51	44	1	0	2	0	571.51	0.19	0.35
232	0	2	2	2	30	135.37	9120	9050	13	14	0	0	1	1	1443.2	0.7	0.7
232	0	2	2	2	32	149.37	1271	3103	51	52	1	0	2	0	794.85	0.19	0.19
232	0	2	2	2	34	161.37	6242	6210	10	9	0	1	1	0	1306.5	0.77	0.78
232	0	2	2	2	36	171.37	1000	3103	48	52	1	0	2	0	754.17	0.28	0.19
232	0	2	2	2	38	182.37	1002	1000	50	48	0	1	2	0	1457.9	0.23	0.28
