220	0	2	1	2	24	109.61	9120	8485	51	44	1	1	2	1	969.89	0.23	0.35
220	0	2	1	2	26	119.61	7078	9291	13	17	0	1	1	0	1305.8	0.72	0.69
220	0	2	1	2	28	125.61	7359	7078	8	13	1	1	1	1	665.77	0.78	0.72
220	0	2	1	2	30	135.61	2691	9120	53	51	0	0	2	1	857.91	0.19	0.23
220	0	2	1	2	32	149.61	6838	9042	48	45	1	0	2	0	1433.6	0.25	0.33
220	0	2	1	2	34	161.61	6571	8485	54	44	1	999	2	999	9.99e+05	0.19	0.35
220	0	2	1	2	36	171.61	7359	3160	8	12	1	1	1	1	617.76	0.78	0.73
220	0	2	1	2	38	182.61	3160	1111	12	14	0	1	1	0	657.76	0.73	0.71
220	0	2	2	1	2	8.3824	9622	2455	56	5	0	0	4	1	817.05	0.16	0.82
220	0	2	2	1	4	19.382	9342	1111	15	14	0	1	1	0	937.18	0.71	0.71
220	0	2	2	1	6	29.382	9495	9042	49	45	1	1	2	1	921.16	0.24	0.33
220	0	2	2	1	8	44.382	9390	9561	10	11	0	1	1	0	913.11	0.75	0.74
220	0	2	2	1	10	51.382	9495	6312	49	50	1	1	2	1	1257.1	0.24	0.23
220	0	2	2	1	12	59.382	6242	6312	46	50	1	0	2	0	873.15	0.29	0.23
220	0	2	2	1	14	72.382	9290	9622	6	56	1	1	4	1	977.1	0.81	0.16
220	0	2	2	1	16	80.381	6242	9042	46	45	1	0	2	0	817.16	0.29	0.33
220	0	2	2	1	18	90.564	3160	7359	12	8	0	999	1	999	9.99e+05	0.73	0.78
220	0	2	2	1	20	98.398	6312	6838	50	48	0	0	2	1	1296.6	0.23	0.25
220	0	2	2	1	22	108.4	8485	6838	44	48	0	0	2	1	912.51	0.35	0.25
220	0	2	2	1	24	114.4	9390	9395	10	9	0	1	1	0	1104.5	0.75	0.77
220	0	2	2	1	26	130.4	8485	6242	44	46	0	0	2	1	976.57	0.35	0.29
220	0	2	2	1	28	140.4	9495	2691	49	53	1	1	2	1	1264.6	0.24	0.19
220	0	2	2	1	30	150.4	6571	6312	54	50	1	999	2	999	9.99e+05	0.19	0.23
220	0	2	2	1	32	159.4	9291	3160	17	12	1	1	1	1	968.54	0.69	0.73
220	0	2	2	1	34	170.4	7359	2039	8	7	1	0	1	0	1008.6	0.78	0.78
220	0	2	2	1	36	177.4	6836	6571	47	54	0	0	2	1	1144.5	0.28	0.19
220	0	2	2	1	38	183.4	7078	7359	13	8	0	1	1	0	1048.5	0.72	0.78
220	0	2	2	2	2	8.2824	7078	1274	13	16	0	1	1	0	620.56	0.72	0.7
220	0	2	2	2	4	20.315	9120	6821	51	52	1	999	2	999	9.99e+05	0.23	0.19
220	0	2	2	2	6	29.282	6838	6821	48	52	1	0	2	0	916.64	0.25	0.19
220	0	2	2	2	8	44.282	2691	9427	53	43	0	999	2	999	9.99e+05	0.19	0.36
220	0	2	2	2	10	51.282	8485	9120	44	51	0	0	2	1	1044.6	0.35	0.23
220	0	2	2	2	12	59.282	1271	9291	18	17	0	1	1	0	964.63	0.69	0.69
220	0	2	2	2	14	72.281	9495	6836	49	47	1	1	2	1	1132.7	0.24	0.28
220	0	2	2	2	16	80.281	9120	6836	51	47	1	1	2	1	1004.6	0.23	0.28
220	0	2	2	2	18	89.281	7078	9291	13	17	0	1	1	0	868.68	0.72	0.69
220	0	2	2	2	20	98.281	2039	1111	7	14	0	1	1	0	764.64	0.78	0.71
220	0	2	2	2	22	108.28	1274	3160	16	12	1	0	1	0	892.59	0.7	0.73
220	0	2	2	2	24	114.28	6571	9042	54	45	1	1	2	1	988.7	0.19	0.33
220	0	2	2	2	26	130.28	1271	1274	18	16	0	1	1	0	716.66	0.69	0.7
220	0	2	2	2	28	140.28	1271	7359	18	8	0	1	1	0	876.66	0.69	0.78
220	0	2	2	2	30	150.28	2691	6838	53	48	0	0	2	1	940.67	0.19	0.25
220	0	2	2	2	32	159.28	9561	2039	11	7	1	1	1	1	820.72	0.74	0.78
220	0	2	2	2	34	170.28	9291	2039	17	7	1	0	1	0	956.98	0.69	0.78
220	0	2	2	2	36	177.28	1274	9342	16	15	1	0	1	0	1060.7	0.7	0.71
220	0	2	2	2	38	183.28	9395	3160	9	12	1	1	1	1	1012.7	0.77	0.73
