209 1 1 1 0 0.82767
209 3 2 1 0 0.87535
209 5 1 1 1 0.77132
209 7 2 1 0 1.1789
209 9 2 0 1 0.64263
209 11 1 0 1 0.82664
209 13 2 1 0 0.70621
209 15 1 1 1 0.754
209 17 2 1 1 1.1616
209 19 2 1 0 1.3294
209 21 2 1 0 1.065
209 25 2 0 0 0.77646
209 27 2 0 0 0.62423
209 29 1 0 0 0.70395
209 31 2 0 0 0.93551
209 33 1 0 0 0.71912
209 35 2 0 1 0.87091
209 37 2 1 1 0.84659
209 1 2 0 1 0.8344
209 3 2 1 1 0.60204
209 5 1 0 1 0.76973
209 7 2 0 1 0.92932
209 9 1 0 1 1.1211
209 11 2 0 0 1.2248
209 13 2 1 0 1.0166
209 17 1 1 1 0.88014
209 19 2 1 1 0.55169
209 23 2 0 1 0.83925
209 25 1 1 1 0.64677
209 27 2 0 0 1.1826
209 29 2 0 1 1.1585
209 31 1 1 1 1.0139
209 35 2 0 1 0.94937
209 37 1 0 1 0.99717
209 1 1 1 1 0.79236
209 3 2 1 0 0.504
209 5 1 0 0 0.85565
209 7 1 0 0 0.71142
209 9 2 1 1 0.64704
209 11 2 0 1 0.92705
209 13 1 0 1 0.87865
209 15 1 1 1 0.99048
209 17 1 1 1 0.78991
209 19 1 1 1 0.95753
209 21 2 0 1 0.74925
209 25 2 0 1 0.87682
209 27 2 1 0 0.77253
209 29 1 1 1 0.83631
209 31 2 0 1 0.94007
209 33 1 0 0 0.63588
209 35 1 0 1 1.0195
209 37 1 1 1 1.4273
209 1 2 0 0 0.89346
209 3 1 0 1 0.42917
209 5 2 0 1 0.67686
209 7 2 1 1 0.95661
209 9 1 1 1 0.79651
209 11 1 0 1 1.0202
209 13 2 1 1 1.0599
209 15 2 1 0 0.96378
209 17 2 0 1 0.90742
209 19 1 1 0 1.1071
209 21 1 0 1 1.0187
209 23 1 0 1 0.82673
209 25 1 0 1 1.2661
209 27 2 0 1 1.042
209 31 2 1 1 0.91336
209 33 1 0 1 0.44085
209 35 1 0 1 0.67264
209 37 2 0 0 1.0324
