229 1 1 1 1 0.849730
229 2 1 0 0 0.793870
229 3 2 0 0 1.017990
229 4 2 1 1 0.634110
229 5 2 0 1 1.130260
229 6 1 1 1 0.738440
229 7 1 1 1 0.754520
229 8 1 1 1 0.746620
229 9 1 1 1 0.746810
229 10 2 1 0 0.914890
229 12 1 0 1 1.035080
229 13 1 0 0 0.803200
229 14 2 0 1 0.715280
229 15 1 0 1 0.883400
229 16 1 1 1 0.547530
229 17 1 0 1 0.739900
229 18 2 1 1 1.188080
229 19 1 0 1 1.012280
229 20 2 0 0 0.956310
229 21 2 0 1 1.308430
229 22 2 0 0 0.972570
229 23 2 0 1 0.772660
229 24 2 1 1 0.748750
229 25 2 1 1 1.044810
229 26 2 0 0 0.989050
229 27 2 0 1 0.869130
229 28 1 1 1 0.829190
229 29 2 1 1 0.981310
229 30 1 0 1 0.669370
229 31 2 1 1 0.541480
229 32 2 0 0 0.941650
229 33 1 1 1 0.997730
229 34 1 0 0 0.861960
229 38 2 1 0 0.870360
229 39 2 0 0 0.816560
229 41 1 0 1 0.696780
229 42 1 0 1 1.096910
229 43 2 0 0 0.969070
229 44 1 0 0 1.169210
229 45 1 1 1 0.769350
229 46 1 1 0 1.065480
229 47 1 0 1 0.953630
229 48 2 0 0 0.737720
229 49 1 1 1 1.225770
229 50 2 1 1 0.841880
229 51 2 1 1 1.122040
229 52 1 1 1 0.954060
229 53 2 0 0 0.610200
229 54 1 1 1 0.802270
229 55 1 1 1 0.882690
229 56 1 1 1 1.042880
229 57 1 0 1 0.739030
229 58 2 1 1 0.715100
229 59 1 0 1 0.827240
229 60 1 0 0 0.827370
229 62 2 0 0 0.763560
229 63 2 0 0 0.643610
229 64 2 0 1 0.619820
229 65 2 1 1 0.787870
229 66 2 0 0 0.747960
229 67 2 0 0 1.140120
229 68 2 1 1 0.844150
229 69 1 1 1 1.084260
229 70 1 0 0 0.812460
229 71 1 1 1 0.836550
229 72 2 0 1 0.876690
229 74 2 1 1 0.564960
229 75 1 1 1 0.877020
229 76 2 1 1 1.301120
229 77 2 0 0 0.906620
229 78 2 0 1 1.154700
229 79 1 0 0 0.946840
229 80 1 0 1 0.883010
229 81 2 1 1 0.995120
229 82 2 1 0 1.387300
229 83 2 0 0 1.307350
229 84 2 1 0 0.819540
229 85 1 0 1 1.091650
229 86 2 1 1 1.323740
229 87 1 0 1 1.219850
229 88 2 0 0 1.459900
229 89 1 0 0 0.828090
229 90 2 1 1 0.612120
229 91 1 0 1 1.484260
229 93 2 1 1 0.940710
229 94 2 1 0 0.748910
229 95 1 0 1 0.765070
229 96 1 1 1 0.821190
229 97 1 1 1 0.693250
229 99 2 1 1 0.893470
229 100 1 0 0 0.725560
229 101 2 0 0 0.749680
229 102 1 0 1 0.853830
229 103 1 1 1 1.037910
229 104 1 1 1 1.093990
229 105 1 1 1 0.718130
229 106 2 1 1 0.950200
229 107 2 1 0 0.822360
229 108 2 1 0 1.014470
229 109 1 0 1 1.086550
229 110 2 1 1 1.142770
229 112 2 0 1 0.863020
229 113 1 0 1 1.127040
229 114 1 1 1 0.911140
229 115 2 0 1 0.891290
229 116 2 1 0 1.307470
229 117 1 1 1 0.691500
229 118 2 1 0 0.859600
229 119 1 0 0 0.739700
229 120 1 0 0 0.899840
229 121 1 1 0 1.172000
229 122 2 0 0 0.700170
229 123 1 1 1 1.092320
229 124 2 1 0 1.116380
229 125 1 0 0 0.820470
229 126 2 0 1 0.836630
229 128 1 1 0 0.780770
229 129 1 1 0 0.980930
229 130 1 1 0 0.685090
229 131 2 0 0 1.285150
229 132 2 1 1 1.053450
229 133 1 0 1 0.869520
229 134 2 1 1 0.997650
229 135 2 1 1 0.829810
229 136 2 1 0 1.189890
229 138 2 0 1 0.982180
229 139 2 1 1 0.758370
229 140 1 0 1 0.870480
229 141 2 1 1 0.662550
229 142 2 1 1 1.358650
229 143 2 0 0 0.966740
229 144 1 0 1 0.974880
229 145 1 0 1 1.278940
229 146 1 0 0 1.127060
229 147 1 1 0 1.007160
229 148 1 0 1 1.335230
229 149 1 0 1 1.175370
229 150 1 0 1 0.975680
229 151 2 1 0 0.655880
229 152 2 0 0 0.872020
