214 1 1 1 0 1.098130
214 2 1 1 0 0.906120
214 3 1 0 1 0.834190
214 4 2 0 0 1.306230
214 5 2 0 0 1.170180
214 6 2 1 0 1.298180
214 7 2 0 0 1.154180
214 8 1 0 0 0.746120
214 9 2 1 1 1.202180
214 10 1 1 0 0.954210
214 11 1 1 0 1.122220
214 12 1 0 0 0.914220
214 13 1 0 0 0.978200
214 15 1 0 0 1.346210
214 16 1 0 0 0.586220
214 17 2 1 0 0.914150
214 19 2 0 0 1.282210
214 20 2 0 0 1.122140
214 21 1 0 0 0.666160
214 22 1 1 0 0.930160
214 23 1 0 0 0.810170
214 24 2 1 1 1.250170
214 25 2 1 1 0.962200
214 26 1 0 0 0.706200
214 27 2 0 0 0.802160
214 28 1 1 0 1.338190
214 29 2 0 0 0.978150
214 30 2 1 1 1.130200
214 32 1 1 0 0.962190
214 33 2 0 1 1.066130
214 35 2 1 0 1.346190
214 36 2 0 0 0.938140
214 37 1 1 1 0.938180
214 38 1 1 0 0.994170
214 39 1 1 0 0.858730
214 40 2 1 1 1.250790
214 41 1 1 0 0.954800
214 42 2 1 0 0.986850
214 43 1 0 1 0.850840
214 45 2 1 0 0.818830
214 46 1 1 0 0.810830
214 47 2 0 0 0.770720
214 48 2 0 0 0.634820
214 49 2 0 0 1.034790
214 50 1 0 0 1.058790
214 51 1 1 1 1.122720
214 52 1 1 0 1.002830
214 53 2 0 0 0.858710
214 54 1 1 0 0.826780
214 55 1 0 1 1.202820
214 56 2 1 0 1.402820
214 58 1 0 1 1.130780
214 60 1 0 0 1.226780
214 61 2 1 1 1.026770
214 62 2 0 1 1.146700
214 63 2 1 1 0.946810
214 64 2 0 1 1.194810
214 65 1 0 0 1.394770
214 66 2 0 0 0.970760
214 67 2 0 0 1.034770
214 68 2 1 0 1.338700
214 69 2 0 0 1.010810
214 71 1 0 0 1.042800
214 72 2 0 0 1.258700
214 73 1 1 0 1.114750
214 74 1 1 0 0.794810
214 75 1 1 0 0.762930
214 77 2 1 0 1.038010
214 78 1 1 1 0.806210
214 79 1 0 0 1.062070
214 80 2 0 0 0.998080
214 82 1 1 0 1.006110
214 83 2 0 0 1.022210
214 84 1 0 0 1.126110
214 85 2 1 0 0.902110
214 86 2 0 0 1.294110
214 87 1 0 0 1.110060
214 88 2 1 0 1.142100
214 89 1 1 1 1.134060
214 90 1 1 0 1.414060
214 91 1 0 1 1.326060
214 92 1 0 0 0.782230
214 93 2 0 0 1.182090
214 94 1 1 0 1.373980
214 95 2 0 0 0.878390
214 99 2 0 1 1.454090
214 100 1 0 0 1.398080
214 101 1 0 0 1.134080
214 102 2 1 0 1.301980
214 103 1 0 0 1.358090
214 104 2 1 1 0.838080
214 105 1 1 0 1.294080
214 107 1 0 1 0.886010
214 108 2 1 1 1.014070
214 109 1 1 1 0.830040
214 110 1 1 0 1.030030
214 111 2 0 0 1.278010
214 113 2 1 1 0.998070
214 114 2 1 0 1.262070
214 115 2 1 1 1.305400
214 116 1 1 1 1.169290
214 117 2 0 1 1.009290
214 118 2 1 0 1.137400
214 121 1 0 0 1.145330
214 122 2 0 0 1.185350
214 123 2 0 0 1.041320
214 124 1 0 1 0.841340
214 125 2 1 0 0.769390
214 126 1 1 0 0.913290
214 127 2 1 0 0.937290
214 128 2 1 0 0.993390
214 129 1 0 0 0.889320
214 130 1 0 0 0.809380
214 131 2 0 0 1.369340
214 132 2 1 1 1.353520
214 133 1 1 1 1.481690
214 134 2 0 0 0.993380
214 135 1 0 0 0.929340
214 136 1 1 0 1.153380
214 138 2 0 0 1.121310
214 139 2 0 1 0.857370
214 140 1 1 0 1.041380
214 141 1 1 1 1.001370
214 142 1 0 0 0.641320
214 145 2 1 0 0.977270
214 146 1 0 0 1.153310
214 147 2 1 1 1.305330
214 148 2 0 1 1.153330
214 149 1 1 0 0.953360
214 150 2 1 0 0.985500
214 151 1 0 1 1.057330
