212 1 1 1 0 0.849
212 3 2 0 0 1.1367
212 5 1 0 0 1.2325
212 11 2 0 1 1.2238
212 13 2 0 1 1.0796
212 15 2 1 0 0.35137
212 17 2 1 0 1.255
212 19 2 0 1 1.4627
212 21 2 0 1 0.47034
212 23 1 1 1 0.83019
212 25 1 0 1 0.97383
212 27 1 0 0 0.74149
212 29 2 1 0 1.1733
212 31 1 1 0 0.60495
212 33 2 1 0 0.99708
212 35 1 0 0 0.86893
212 1 2 1 0 0.6267
212 3 2 1 0 0.57037
212 5 2 1 1 0.44203
212 7 2 0 1 1.4176
212 9 2 0 0 1.1054
212 11 2 0 1 1.3052
212 13 1 1 1 0.801
212 15 1 0 0 1.1045
212 19 1 0 0 1.328
212 23 2 1 0 0.55953
212 25 1 0 1 1.0391
212 27 2 1 0 0.88687
212 29 1 0 0 1.3106
212 31 2 0 0 1.1422
212 33 1 1 1 0.77398
212 35 2 1 1 1.0697
212 37 1 1 0 0.75744
212 1 1 1 0 0.84354
212 3 1 0 1 0.83531
212 5 2 1 1 1.0111
212 7 2 0 1 0.81878
212 9 1 0 0 1.0906
212 11 2 0 1 0.86629
212 15 1 0 1 0.46581
212 17 2 1 0 0.89751
212 19 2 1 0 0.94509
212 21 1 1 1 0.88077
212 23 2 0 0 1.2805
212 25 1 0 1 0.77616
212 27 2 1 1 1.44
212 33 2 1 0 0.87929
212 37 2 1 0 1.1664
212 1 2 0 0 1.2579
212 3 1 0 0 0.70557
212 5 2 1 0 0.96928
212 7 2 0 0 0.88091
212 9 2 0 0 1.0406
212 11 1 0 0 1.3044
212 15 1 1 1 0.77588
212 17 1 0 1 0.72752
212 19 1 1 1 0.67133
212 21 1 1 1 0.58308
212 23 1 0 1 1.3028
212 25 1 1 1 1.2463
212 27 1 1 1 0.77407
212 29 2 0 1 1.3019
212 33 2 1 1 1.2052
212 35 2 0 1 1.1649
212 37 2 0 1 0.86074
