220 1 1 0 0 1.296190
220 2 2 0 1 1.080140
220 3 2 0 0 1.128260
220 4 2 0 0 1.352210
220 5 2 0 1 1.032160
220 6 1 1 0 0.992200
220 7 2 1 1 0.896220
220 8 1 0 0 1.032260
220 9 2 1 0 1.016280
220 10 2 1 0 1.280210
220 11 1 0 1 1.032210
220 12 1 0 0 0.888170
220 13 1 0 0 1.168270
220 14 1 0 0 1.032230
220 16 2 0 0 0.992220
220 17 1 0 1 0.672300
220 18 1 1 1 0.656400
220 19 2 0 0 1.024300
220 22 1 0 1 1.016320
220 23 1 1 1 1.200200
220 24 2 1 1 0.952210
220 25 1 1 1 0.784310
220 26 1 1 0 0.920410
220 27 1 1 0 1.136260
220 28 2 1 0 1.400310
220 29 1 1 1 0.720330
220 31 1 1 1 0.920290
220 32 1 0 0 1.096280
220 33 2 1 0 1.184280
220 35 2 1 1 1.232330
220 36 1 1 0 0.640350
220 37 2 1 1 0.792260
220 38 2 0 1 1.184280
220 39 2 1 0 1.321780
220 41 2 0 1 0.825660
220 42 2 0 0 1.321650
220 43 2 1 0 1.329670
220 44 1 0 1 0.737670
220 45 2 0 1 1.249670
220 46 2 1 1 1.337650
220 48 1 0 0 0.713720
220 49 1 1 1 0.665690
220 50 1 1 0 0.961730
220 51 1 0 0 0.785730
220 52 1 0 0 0.633690
220 54 1 1 1 0.857680
220 55 2 0 0 1.153740
220 57 1 1 1 0.801740
220 58 1 1 0 0.937690
220 59 2 0 1 1.049640
220 60 2 0 0 1.321700
220 61 2 1 1 1.329640
220 62 2 1 1 0.969890
220 63 2 1 0 0.977760
220 64 1 0 0 1.305760
220 65 1 0 0 0.881700
220 66 1 1 1 0.665770
220 67 1 1 1 0.873710
220 68 2 0 1 0.857910
220 69 2 0 1 1.185670
220 70 2 1 0 1.433630
220 71 2 0 1 1.153720
220 73 1 0 0 0.729750
220 74 1 1 1 0.617760
220 75 1 1 1 0.601690
220 76 1 0 0 0.657760
220 77 1 1 0 1.129040
220 79 1 1 0 0.785120
220 80 1 0 0 0.937180
220 81 2 0 1 1.105120
220 82 2 1 1 0.921160
220 83 2 1 1 1.233120
220 84 1 0 0 0.913110
220 85 1 0 0 0.833140
220 86 2 1 1 1.257120
220 87 2 1 1 1.361130
220 88 2 1 0 0.873150
220 89 1 1 1 0.761100
220 91 2 0 0 1.321150
220 92 2 1 0 0.817160
220 93 1 1 1 1.137150
220 95 1 0 0 1.040510
220 96 2 0 1 1.296620
220 97 1 0 0 0.904520
220 98 2 0 1 0.912510
220 99 2 0 0 0.984450
220 100 1 0 0 1.104520
220 101 1 1 0 1.104490
220 102 2 0 1 0.976570
220 103 2 0 1 1.224510
220 104 2 1 1 1.264570
220 105 1 0 0 0.856520
220 107 1 0 1 0.840520
220 108 1 1 1 0.968540
220 109 1 1 0 0.800490
220 110 1 1 0 1.008600
220 111 2 1 1 0.896560
220 112 2 0 1 1.144550
220 113 2 1 1 1.376500
220 114 1 0 0 1.048550
220 115 2 1 0 1.060620
220 116 1 0 0 0.620560
220 117 2 1 1 0.972570
220 119 1 0 0 1.036580
220 120 2 1 0 0.916640
220 121 2 0 0 1.052580
220 123 2 1 1 0.748660
220 124 2 0 1 1.044590
220 125 1 0 0 0.668660
220 126 1 0 0 0.964630
220 127 2 1 1 1.028660
220 128 2 1 1 1.132660
220 129 1 1 0 0.772620
220 130 2 1 1 1.004630
220 131 2 1 1 0.844570
220 132 1 0 0 0.868680
220 133 1 1 0 0.860680
220 134 1 0 0 0.764640
220 135 2 0 1 1.044640
220 136 1 1 0 0.892590
220 137 1 0 0 0.836580
220 138 2 1 1 0.988700
220 139 1 1 1 0.636700
220 140 1 0 0 0.716660
220 141 1 0 0 0.756700
220 142 1 0 0 0.876660
220 144 2 0 1 0.940670
220 145 2 0 1 0.916680
220 146 1 1 1 0.820720
220 147 2 0 0 0.636680
220 148 1 1 0 0.956980
220 150 1 1 0 1.060680
220 152 1 1 1 1.012690
