231 1 2 0 1 1.197950
231 2 1 1 0 0.942140
231 3 2 1 1 1.478200
231 4 2 0 1 0.702340
231 5 2 1 1 0.934420
231 7 2 0 1 0.966720
231 8 1 1 0 1.262900
231 10 2 1 1 0.975080
231 12 2 1 1 0.871340
231 13 2 0 1 0.631450
231 14 1 0 0 0.911490
231 15 1 0 0 0.871670
231 16 1 0 0 0.863910
231 17 2 0 1 0.936000
231 18 2 0 1 0.816260
231 20 1 0 0 0.824510
231 23 2 0 1 0.704880
231 24 1 0 1 1.145060
231 25 1 0 1 0.905180
231 26 1 0 0 0.841340
231 27 1 1 0 0.825410
231 28 1 1 0 1.057530
231 29 2 1 1 0.745580
231 31 1 0 0 1.057850
231 32 1 0 0 1.257950
231 33 2 1 1 0.594100
231 34 2 1 1 0.714140
231 35 1 1 1 0.698250
231 36 1 0 0 0.642670
231 37 2 0 1 0.898780
231 38 2 1 1 1.082960
231 41 1 0 0 0.694150
231 42 1 0 0 0.590200
231 43 1 0 1 0.678320
231 44 2 0 1 0.982380
231 45 1 1 1 0.582660
231 46 1 1 0 0.798810
231 47 2 1 1 0.774890
231 49 2 1 1 0.743070
231 50 1 0 0 1.047220
231 51 1 0 1 0.711380
231 53 1 0 0 0.695570
231 54 2 1 1 0.831760
231 55 1 1 0 1.127890
231 56 2 1 0 0.752100
231 57 1 1 0 1.192160
231 58 2 1 1 0.904350
231 59 2 0 1 0.576530
231 60 2 0 1 0.840600
231 61 1 0 0 0.624780
231 63 1 0 0 1.273110
231 64 2 1 1 1.177220
231 65 2 1 1 1.145300
231 66 2 0 1 0.913430
231 67 1 0 0 0.905470
231 68 2 0 1 1.073650
231 69 1 1 0 1.233710
231 70 1 1 0 0.857800
231 71 1 1 1 1.041950
231 72 1 1 0 1.226070
231 73 2 1 1 0.970180
231 74 2 1 1 1.010540
231 78 1 1 1 0.613230
231 79 2 1 1 0.781310
231 80 1 0 0 0.708690
231 81 1 0 0 0.780810
231 82 2 0 1 0.828880
231 83 1 1 1 1.005150
231 84 1 0 0 1.111170
231 85 2 1 1 0.941430
231 86 2 0 1 0.773470
231 87 1 0 0 0.829610
231 88 2 1 1 1.309770
231 89 2 1 1 0.733890
231 92 2 1 1 0.694260
231 93 2 1 1 0.574410
231 94 2 0 1 0.822620
231 95 1 0 0 0.958740
231 96 2 1 1 0.718900
231 97 1 1 0 0.967040
231 99 1 1 0 1.031270
231 100 2 0 0 0.975460
231 101 2 0 1 0.703620
231 102 1 1 0 0.831740
231 103 1 1 1 1.167810
231 104 1 0 0 0.935890
231 105 2 1 0 0.927960
231 106 1 1 1 0.920110
231 107 1 0 0 1.336220
231 108 1 1 0 1.168340
231 109 1 0 0 0.616480
231 111 2 1 0 0.640640
231 112 1 0 1 0.841020
231 113 2 0 1 0.985200
231 114 2 1 1 0.673310
231 117 1 1 1 0.716370
231 118 2 0 1 0.852490
231 119 1 1 0 0.700600
231 120 2 0 1 0.844700
231 121 2 1 1 0.844870
231 123 1 0 0 0.637170
231 124 2 0 1 0.613240
231 125 1 1 0 0.829320
231 126 1 0 0 0.813490
231 127 1 0 0 0.765590
231 128 1 0 0 0.613690
231 129 2 0 1 0.557850
231 130 2 0 1 0.902030
231 131 1 1 0 1.262110
231 132 1 1 1 1.062380
231 133 2 1 1 0.766460
231 134 2 0 1 0.766670
231 135 1 1 0 1.014810
231 136 1 1 0 1.118830
231 137 1 0 1 0.823090
231 138 1 1 1 1.455170
231 139 1 0 0 0.655350
231 140 2 0 1 0.895500
231 141 2 0 1 0.671620
231 142 1 1 0 0.887700
231 143 2 0 1 1.343780
231 144 1 0 0 0.871880
231 145 2 1 0 1.480020
231 146 2 1 1 1.360070
231 147 2 0 1 0.664230
231 148 2 1 1 1.136330
231 149 1 1 1 0.816460
231 152 1 1 0 1.281120
