219 1 1 0 1 0.878070
219 2 1 0 1 0.893880
219 3 1 1 1 0.717690
219 5 1 1 1 0.653400
219 6 1 1 1 0.765270
219 7 1 1 1 0.637050
219 8 2 0 1 0.708900
219 9 1 0 1 1.005150
219 10 1 1 1 0.628680
219 11 2 0 0 0.828610
219 13 2 1 0 0.700330
219 14 2 0 0 1.020200
219 15 1 1 1 1.043920
219 16 1 1 1 0.628020
219 17 2 1 0 0.891680
219 18 2 0 1 0.763570
219 20 1 0 1 0.627310
219 21 1 0 1 0.699040
219 22 2 1 0 0.691070
219 23 2 0 1 0.650930
219 24 2 1 0 0.722950
219 25 1 1 1 0.778550
219 26 1 1 1 0.786410
219 27 2 0 1 0.954240
219 28 2 1 1 0.650150
219 29 1 0 1 0.818040
219 30 1 1 1 0.737850
219 32 1 0 1 1.009580
219 33 2 0 1 0.817390
219 34 2 1 1 0.873280
219 35 2 0 1 0.873130
219 36 2 0 0 0.681040
219 37 2 0 0 1.160920
219 38 2 1 0 0.816890
219 39 2 1 1 0.870290
219 40 2 1 1 0.734390
219 41 1 1 1 0.862050
219 43 2 1 1 0.597740
219 44 1 0 1 1.117670
219 45 1 1 1 0.853560
219 46 2 0 1 0.845430
219 47 1 0 1 1.117390
219 48 2 0 1 0.637240
219 49 2 1 1 0.869060
219 50 2 1 1 1.132980
219 51 2 1 1 1.212830
219 52 1 0 1 1.116780
219 53 1 1 1 0.700630
219 54 2 0 1 0.956490
219 55 1 0 1 0.780190
219 56 1 0 1 0.684200
219 57 2 0 0 0.900060
219 58 1 1 1 0.939860
219 59 2 1 1 1.307690
219 60 1 1 1 0.803570
219 61 2 1 1 0.563370
219 62 1 0 1 0.611270
219 63 1 1 1 0.715120
219 64 1 0 1 0.802930
219 65 2 0 0 0.866850
219 66 1 0 1 0.890790
219 67 2 1 1 0.658570
219 68 1 1 1 0.642510
219 69 2 1 0 1.138250
219 70 2 0 1 0.914100
219 72 1 0 1 0.809720
219 73 1 0 1 0.841600
219 74 2 1 1 0.681430
219 75 1 0 1 0.665300
219 76 2 1 1 0.689290
219 77 2 1 0 1.058350
219 78 1 0 1 0.626150
219 79 2 1 1 1.217980
219 80 1 0 1 0.809960
219 81 1 1 1 0.721710
219 82 1 1 1 0.665690
219 83 2 1 1 0.913380
219 84 1 1 0 0.945220
219 85 2 0 1 0.745150
219 86 1 1 1 0.889140
219 87 1 0 1 0.728890
219 88 2 0 0 0.984820
219 89 1 1 1 0.520670
219 90 2 0 1 1.024400
219 91 1 0 1 1.288360
219 92 1 0 1 0.888310
219 93 1 0 1 0.751980
219 94 1 1 1 0.783910
219 95 2 1 0 0.927760
219 97 1 0 1 0.823540
219 98 1 0 1 0.935390
219 99 2 1 0 0.807310
219 100 2 1 0 0.991220
219 101 2 0 1 1.222710
219 102 2 0 1 0.886670
219 103 2 1 0 1.126660
219 104 2 1 1 1.118440
219 106 1 1 1 0.838140
219 107 2 1 1 0.750310
219 108 2 0 1 0.893820
219 109 2 0 0 1.245730
219 110 1 1 1 0.893600
219 111 2 0 1 1.101480
219 112 1 0 1 0.893400
219 114 1 0 1 0.757140
219 115 1 1 1 0.935300
219 116 2 0 1 0.759140
219 117 2 0 1 1.086960
219 118 1 1 1 0.798830
219 119 1 0 1 0.950630
219 120 2 1 1 0.926700
219 121 2 0 1 0.910220
219 122 2 1 0 1.134110
219 123 1 0 1 0.870010
219 124 2 0 0 0.893920
219 125 2 0 1 1.173840
219 128 2 1 1 1.133290
219 129 1 1 1 0.797260
219 130 1 0 1 0.861060
219 131 2 1 1 0.940890
219 132 1 1 1 1.204750
219 133 1 1 1 0.892700
219 134 2 0 1 0.788580
219 135 1 1 1 0.804440
219 136 1 0 1 1.076280
219 137 1 0 1 0.924180
219 138 1 0 1 0.940070
219 139 2 0 1 0.667780
219 140 2 0 1 0.691610
219 142 2 0 1 0.915370
219 143 2 1 1 0.675240
219 144 1 1 1 1.275080
219 145 1 1 1 1.114930
219 146 2 1 1 0.658780
219 148 1 0 1 0.762460
219 149 1 1 1 1.170380
219 150 1 0 1 0.890260
219 151 2 1 0 0.826220
219 152 2 0 1 0.930140
