221	0	1	1	1	2	8.0322	2691	9909	44	46	1	999	2	999	9.99e+05	0.33	0.31
221	0	1	1	1	4	14.032	9342	9395	10	8	1	999	1	999	9.99e+05	0.74	0.79
221	0	1	1	1	6	21.032	9930	6570	43	53	0	0	2	1	937.15	0.35	0.2
221	0	1	1	1	8	34.031	9622	2683	47	49	1	1	2	1	1217.5	0.29	0.24
221	0	1	1	1	10	42.031	1111	9290	9	7	0	0	1	1	1105.8	0.75	0.79
221	0	1	1	1	12	51.031	2683	6570	49	53	0	1	2	0	1354	0.24	0.2
221	0	1	1	1	14	58.03	9342	9373	10	14	1	0	1	0	818.22	0.74	0.7
221	0	1	1	1	16	70.03	9341	9395	15	8	1	0	1	0	1122.5	0.69	0.79
221	0	1	1	1	18	82.029	9325	6571	52	54	1	0	2	0	1074.9	0.21	0.2
221	0	1	1	1	20	91.029	9427	1002	12	11	1	0	1	0	1179.1	0.72	0.74
221	0	1	1	1	22	99.029	9930	9325	43	52	0	1	2	0	891.33	0.35	0.21
221	0	1	1	1	24	111.03	2457	9427	16	12	0	1	1	0	779.64	0.67	0.72
221	0	1	1	1	26	121.03	9373	9427	14	12	0	1	1	0	891.94	0.7	0.72
221	0	1	1	1	28	128.03	2691	6821	44	48	1	1	2	1	1236.1	0.33	0.29
221	0	1	1	1	30	136.03	6570	6836	53	51	1	0	2	0	996.34	0.2	0.22
221	0	1	1	1	32	143.03	9600	6836	50	51	1	0	2	0	1068.5	0.23	0.22
221	0	1	1	1	34	151.03	9909	9325	46	52	0	1	2	0	732.75	0.31	0.21
221	0	1	1	1	36	168.03	2457	9342	16	10	0	1	1	0	773.25	0.67	0.74
221	0	1	1	1	38	179.03	9291	6562	13	17	1	1	1	1	925.51	0.7	0.66
221	0	1	1	2	2	5.0326	6312	6836	45	51	1	0	2	0	1286.5	0.31	0.22
221	0	1	1	2	4	16.032	9341	2457	15	16	1	0	1	0	830.84	0.69	0.67
221	0	1	1	2	6	25.032	9600	9909	50	46	1	0	2	0	1111.1	0.23	0.31
221	0	1	1	2	8	32.032	9600	9930	50	43	1	999	2	999	9.99e+05	0.23	0.35
221	0	1	1	2	10	40.031	9342	1002	10	11	1	1	1	1	1007.5	0.74	0.74
221	0	1	1	2	12	49.031	9290	6562	7	17	1	0	1	0	983.71	0.79	0.66
221	0	1	1	2	14	56.031	9930	9622	43	47	0	0	2	1	943.94	0.35	0.29
221	0	1	1	2	16	66.03	1111	9342	9	10	0	1	1	0	1216.2	0.75	0.74
221	0	1	1	2	18	76.03	1002	9341	11	15	0	0	1	1	832.46	0.74	0.69
221	0	1	1	2	20	86.03	2683	6312	49	45	0	1	2	0	816.74	0.24	0.31
221	0	1	1	2	22	96.029	6821	9325	48	52	0	1	2	0	609	0.29	0.21
221	0	1	1	2	24	108.03	9427	9395	12	8	1	0	1	0	609.33	0.72	0.79
221	0	1	1	2	26	118.03	6312	6821	45	48	1	0	2	0	705.6	0.31	0.29
221	0	1	1	2	28	124.03	2691	9930	44	43	1	1	2	1	1265.8	0.33	0.35
221	0	1	1	2	30	134.03	2039	9903	6	56	1	1	4	1	738.05	0.83	0.19
221	0	1	1	2	32	148.03	6562	9427	17	12	0	1	1	0	1106.4	0.66	0.72
221	0	1	1	2	34	160.03	9290	9373	7	14	1	1	1	1	1106.8	0.79	0.7
221	0	1	1	2	36	170.03	9600	6571	50	54	1	1	2	1	1043	0.23	0.2
221	0	1	1	2	38	181.03	1271	9903	5	56	1	1	4	1	1067.4	0.84	0.19
221	0	1	2	1	2	5.0158	2457	1274	16	18	0	1	1	0	705.65	0.67	0.65
221	0	1	2	1	4	15.015	9600	2683	50	49	1	0	2	0	689.91	0.23	0.24
221	0	1	2	1	6	26.015	9395	9290	8	7	0	1	1	0	586.23	0.79	0.79
221	0	1	2	1	8	35.015	9600	6836	50	51	1	0	2	0	946.48	0.23	0.22
221	0	1	2	1	10	44.014	9600	6571	50	54	1	1	2	1	1130.7	0.23	0.2
221	0	1	2	1	12	51.014	9930	9325	43	52	0	1	2	0	578.9	0.35	0.21
221	0	1	2	1	14	59.014	6570	2683	53	49	1	0	2	0	563.11	0.2	0.24
221	0	1	2	1	16	66.014	9342	2457	10	16	1	0	1	0	795.31	0.74	0.67
221	0	1	2	1	18	88.013	9903	1271	56	5	0	0	4	1	1371.9	0.19	0.84
221	0	1	2	1	20	97.012	1002	9291	11	13	0	0	1	1	868.19	0.74	0.7
221	0	1	2	1	22	107.01	9291	6562	13	17	1	0	1	0	948.46	0.7	0.66
221	0	1	2	1	24	113.01	9290	1111	7	9	1	1	1	1	708.6	0.79	0.75
221	0	1	2	1	26	123.01	9290	1002	7	11	1	1	1	1	1220.9	0.79	0.74
221	0	1	2	1	28	129.01	2691	9930	44	43	1	1	2	1	965.06	0.33	0.35
221	0	1	2	1	30	137.03	2683	6312	49	45	0	1	2	0	1076.6	0.24	0.31
221	0	1	2	1	32	147.03	6821	9325	48	52	0	1	2	0	644.9	0.29	0.21
221	0	1	2	1	34	157.03	9622	2683	47	49	1	0	2	0	1141.1	0.29	0.24
221	0	1	2	1	36	166.03	6312	6836	45	51	1	0	2	0	813.42	0.31	0.22
221	0	1	2	1	38	172.03	6836	2691	51	44	0	1	2	0	1197.6	0.22	0.33
221	0	1	2	2	2	7.0158	6570	9930	53	43	1	0	2	0	606.54	0.2	0.35
221	0	1	2	2	4	18.015	9622	6821	47	48	1	0	2	0	566.85	0.29	0.29
221	0	1	2	2	6	28.015	2039	9903	6	56	1	1	4	1	631.16	0.83	0.19
221	0	1	2	2	8	43.015	2691	9909	44	46	1	0	2	0	767.55	0.33	0.31
221	0	1	2	2	10	50.014	9427	6562	12	17	1	0	1	0	663.71	0.72	0.66
