202 1 1 1 1 0.76688
202 3 1 1 1 0.9669
202 7 2 0 0 0.31092
202 9 2 1 1 0.37496
202 13 1 1 1 0.37494
202 15 1 0 0 1.447
202 17 2 1 0 0.61497
202 19 1 1 0 0.56699
202 21 2 0 1 0.51103
202 23 2 0 1 0.51107
202 25 2 1 0 0.45504
202 27 1 0 1 0.72706
202 29 2 0 0 0.66307
202 31 1 1 1 0.41508
202 33 2 0 0 1.295
202 35 1 1 0 0.98306
202 37 2 0 1 0.94312
202 1 1 1 0 0.42379
202 3 1 0 1 0.51181
202 5 2 1 0 0.28781
202 7 1 1 0 0.45581
202 11 2 1 1 0.35188
202 13 2 1 0 0.75991
202 15 2 0 0 0.55189
202 17 1 0 0 0.48785
202 19 2 0 0 0.50393
202 21 1 1 1 0.51195
202 23 2 0 1 0.5839
202 25 1 1 0 0.39196
202 29 2 1 0 0.34393
202 31 2 1 0 0.54393
202 33 1 1 0 0.37594
202 37 2 1 1 0.544
202 1 1 0 1 0.37069
202 3 2 0 1 0.98669
202 5 2 0 1 0.39468
202 7 2 1 0 0.2187
202 9 2 1 1 0.55474
202 11 1 1 1 0.60271
202 15 2 1 0 0.69873
202 17 1 1 0 0.81078
202 21 1 0 1 0.37076
202 23 1 0 1 0.38679
202 25 1 0 1 0.47482
202 27 2 0 1 0.6188
202 29 2 1 0 0.37886
202 31 2 1 0 0.48281
202 33 2 1 0 0.30687
202 35 2 1 0 0.31488
202 1 1 0 0 0.56024
202 13 2 1 1 0.3283
202 15 1 1 1 0.44827
202 19 2 0 0 0.42432
202 21 1 0 0 0.64028
202 23 1 1 1 0.45631
202 25 1 1 1 0.79232
202 29 1 0 0 0.32038
202 31 2 1 1 0.37635
202 33 2 1 0 0.4564
202 35 1 0 1 0.36836
202 37 1 0 0 0.67242
