209	0	1	2	1	28	129.02	3103	9561	12	9	1	1	1	1	668.46	0.67	0.71
209	0	1	2	1	30	137.02	2455	9395	17	15	0	0	1	1	748.22	0.64	0.65
209	0	1	2	1	32	147.02	6838	2455	18	17	1	1	1	1	1155.9	0.64	0.64
209	0	1	2	1	34	157.02	6821	1001	6	55	1	1	4	1	627.67	0.74	0.22
209	0	1	2	1	36	166.02	9340	9325	50	48	1	1	2	1	1235.3	0.28	0.29
209	0	1	2	1	38	172.02	6570	3160	47	49	1	1	2	1	987.19	0.32	0.29
209	0	1	2	2	2	5.0163	2455	2799	17	7	0	0	1	1	421.33	0.64	0.73
209	0	1	2	2	4	16.016	2205	1001	5	55	1	1	4	1	717.42	0.78	0.22
209	0	1	2	2	6	25.017	9340	9490	50	51	1	0	2	0	956.74	0.28	0.26
209	0	1	2	2	8	32.017	3103	1274	12	11	1	1	1	1	1164.6	0.67	0.67
209	0	1	2	2	10	40.017	1002	7359	44	54	1	1	2	1	684.54	0.38	0.23
209	0	1	2	2	12	49.017	1002	6571	44	46	1	1	2	1	820.1	0.38	0.34
209	0	1	2	2	14	56.017	9325	1002	48	44	0	0	2	1	1059.8	0.29	0.38
209	0	1	2	2	16	66.017	6838	6560	18	8	1	0	1	0	691.72	0.64	0.73
209	0	1	2	2	18	76.018	9325	6570	48	47	0	0	2	1	675.28	0.29	0.32
209	0	1	2	2	20	86.018	9120	3160	45	49	1	1	2	1	898.92	0.35	0.29
209	0	1	2	2	22	96.018	6821	9042	6	56	1	1	4	1	866.75	0.74	0.16
209	0	1	2	2	24	108.02	9340	7359	50	54	1	1	2	1	802.33	0.28	0.23
209	0	1	2	2	26	118.02	9909	6560	13	8	1	0	1	0	1458.1	0.66	0.73
209	0	1	2	2	28	124.02	9930	6838	14	18	0	0	1	1	546.06	0.66	0.64
209	0	1	2	2	30	134.02	2799	6560	7	8	1	1	1	1	921.56	0.73	0.73
209	0	1	2	2	32	148.02	2691	6570	43	47	0	0	2	1	945.1	0.4	0.32
209	0	1	2	2	34	160.02	9561	9395	9	15	0	0	1	1	544.8	0.71	0.65
209	0	1	2	2	36	170.02	2799	9930	7	14	1	1	1	1	1024.7	0.73	0.66
209	0	1	2	2	38	181.02	7359	9301	54	52	0	0	2	1	912.17	0.23	0.25
