222	0	2	2	1	16	67.684	2457	2799	10	11	0	1	1	0	764.32	0.75	0.71
222	0	2	2	1	18	89.684	9561	3103	46	52	1	1	2	1	1099.6	0.29	0.21
222	0	2	2	1	20	98.684	9340	9322	5	56	1	1	4	1	683.44	0.81	0.15
222	0	2	2	1	22	108.68	9340	1001	5	55	1	1	4	1	683.09	0.81	0.15
222	0	2	2	1	24	114.68	9909	9291	9	18	1	0	1	0	610.96	0.75	0.67
222	0	2	2	1	26	124.68	9321	3160	53	48	0	0	2	1	1170.7	0.19	0.23
222	0	2	2	1	28	130.67	9321	1274	53	54	0	0	2	1	947.47	0.19	0.18
222	0	2	2	1	30	138.67	9600	6242	8	12	1	0	1	0	890.95	0.77	0.71
222	0	2	2	1	32	148.67	1000	9042	50	43	0	0	2	1	930.61	0.22	0.36
222	0	2	2	1	34	158.67	2205	7078	14	7	1	0	1	0	634.31	0.7	0.79
222	0	2	2	1	36	167.67	9561	9300	46	47	1	1	2	1	690.06	0.29	0.28
222	0	2	2	1	38	173.67	6560	3103	51	52	1	1	2	1	625.9	0.22	0.21
222	0	2	2	2	2	6.2993	9490	6560	45	51	0	0	2	1	641.38	0.29	0.22
222	0	2	2	2	4	16.299	6242	9342	12	17	0	0	1	1	673.16	0.71	0.68
222	0	2	2	2	6	27.3	3160	9490	48	45	1	0	2	0	680.84	0.23	0.29
222	0	2	2	2	8	36.3	9490	9561	45	46	0	0	2	1	592.58	0.29	0.29
222	0	2	2	2	10	45.3	6821	6242	16	12	1	0	1	0	656.38	0.68	0.71
222	0	2	2	2	12	52.3	2799	2691	11	15	1	0	1	0	984.17	0.71	0.69
222	0	2	2	2	14	60.3	7078	9600	7	8	0	1	1	0	1095.9	0.79	0.77
222	0	2	2	2	16	67.3	6560	9321	51	53	1	1	2	1	735.75	0.22	0.19
222	0	2	2	2	18	89.301	9042	9321	43	53	1	1	2	1	751.12	0.36	0.19
222	0	2	2	2	20	98.301	9600	2457	8	10	1	0	1	0	662.86	0.77	0.75
222	0	2	2	2	22	108.3	9321	9561	53	46	0	0	2	1	670.6	0.19	0.29
222	0	2	2	2	24	114.3	9291	2205	18	14	0	1	1	0	638.4	0.67	0.7
222	0	2	2	2	26	124.3	3103	3160	52	48	0	0	2	1	726.11	0.21	0.23
222	0	2	2	2	28	130.3	9909	7078	9	7	1	0	1	0	573.89	0.75	0.79
222	0	2	2	2	30	138.3	3160	1000	48	50	1	1	2	1	1053.7	0.23	0.22
222	0	2	2	2	32	148.3	2799	6571	11	13	1	0	1	0	853.38	0.71	0.7
222	0	2	2	2	34	158.3	6242	2205	12	14	0	0	1	1	789.14	0.71	0.7
222	0	2	2	2	36	167.3	1000	6560	50	51	0	0	2	1	1020.8	0.22	0.22
222	0	2	2	2	38	174.05	9600	6571	8	13	1	999	1	999	9.99e+05	0.77	0.7
